1,2017-12-04,05:00,0,0,0,0
2,2017-12-04,05:00,0,0,0,0
3,2017-12-04,05:00,0,0,0,0
4,2017-12-04,05:00,0,0,0,0
5,2017-12-04,05:00,0,0,0,0
6,2017-12-04,05:00,0,0,0,0
7,2017-12-04,05:00,0,0,0,0
8,2017-12-04,05:00,0,0,0,0
9,2017-12-04,05:00,1,1,1,1
10,2017-12-04,05:00,0,1,0,1
11,2017-12-04,05:00,0,1,0,1
12,2017-12-04,05:00,0,0,0,0
13,2017-12-04,05:00,0,0,0,0
14,2017-12-04,05:00,0,0,0,0
15,2017-12-04,05:00,0,0,0,0
16,2017-12-04,05:00,0,0,0,0
17,2017-12-04,05:00,0,0,0,0
18,2017-12-04,05:00,0,0,0,0
19,2017-12-04,05:00,0,0,0,0
1,2017-12-04,05:01,0,0,0,0
2,2017-12-04,05:01,0,0,0,0
3,2017-12-04,05:01,0,0,0,0
4,2017-12-04,05:01,0,0,0,0
5,2017-12-04,05:01,0,0,0,0
6,2017-12-04,05:01,0,0,0,0
7,2017-12-04,05:01,0,0,0,0
8,2017-12-04,05:01,0,0,0,0
9,2017-12-04,05:01,0,0,1,1
10,2017-12-04,05:01,0,0,0,1
11,2017-12-04,05:01,0,1,0,2
12,2017-12-04,05:01,0,0,0,0
13,2017-12-04,05:01,1,0,1,0
14,2017-12-04,05:01,0,0,0,0
15,2017-12-04,05:01,0,0,0,0
16,2017-12-04,05:01,0,0,0,0
17,2017-12-04,05:01,0,0,0,0
18,2017-12-04,05:01,0,0,0,0
19,2017-12-04,05:01,0,0,0,0
1,2017-12-04,05:02,0,0,0,0
2,2017-12-04,05:02,0,0,0,0
3,2017-12-04,05:02,0,0,0,0
4,2017-12-04,05:02,0,0,0,0
5,2017-12-04,05:02,0,0,0,0
6,2017-12-04,05:02,0,0,0,0
7,2017-12-04,05:02,0,0,0,0
8,2017-12-04,05:02,0,0,0,0
9,2017-12-04,05:02,0,0,1,1
10,2017-12-04,05:02,1,0,1,1
11,2017-12-04,05:02,0,1,0,3
12,2017-12-04,05:02,0,0,0,0
13,2017-12-04,05:02,0,0,1,0
14,2017-12-04,05:02,0,0,0,0
15,2017-12-04,05:02,0,0,0,0
16,2017-12-04,05:02,0,0,0,0
17,2017-12-04,05:02,0,0,0,0
18,2017-12-04,05:02,0,0,0,0
19,2017-12-04,05:02,0,0,0,0
1,2017-12-04,05:03,0,0,0,0
2,2017-12-04,05:03,0,0,0,0
3,2017-12-04,05:03,0,0,0,0
4,2017-12-04,05:03,0,0,0,0
5,2017-12-04,05:03,0,0,0,0
6,2017-12-04,05:03,0,0,0,0
7,2017-12-04,05:03,0,0,0,0
8,2017-12-04,05:03,0,0,0,0
9,2017-12-04,05:03,0,0,1,1
10,2017-12-04,05:03,0,0,1,1
11,2017-12-04,05:03,0,2,0,5
12,2017-12-04,05:03,2,0,2,0
13,2017-12-04,05:03,0,1,1,1
14,2017-12-04,05:03,0,0,0,0
15,2017-12-04,05:03,0,0,0,0
16,2017-12-04,05:03,0,0,0,0
17,2017-12-04,05:03,0,0,0,0
18,2017-12-04,05:03,0,0,0,0
19,2017-12-04,05:03,0,0,0,0
1,2017-12-04,05:04,0,0,0,0
2,2017-12-04,05:04,0,0,0,0
3,2017-12-04,05:04,0,0,0,0
4,2017-12-04,05:04,0,0,0,0
5,2017-12-04,05:04,0,0,0,0
6,2017-12-04,05:04,0,0,0,0
7,2017-12-04,05:04,0,0,0,0
8,2017-12-04,05:04,0,0,0,0
9,2017-12-04,05:04,0,0,1,1
10,2017-12-04,05:04,0,0,1,1
11,2017-12-04,05:04,0,3,0,8
12,2017-12-04,05:04,0,1,2,1
13,2017-12-04,05:04,0,0,1,1
14,2017-12-04,05:04,0,0,0,0
15,2017-12-04,05:04,0,0,0,0
16,2017-12-04,05:04,0,0,0,0
17,2017-12-04,05:04,0,0,0,0
18,2017-12-04,05:04,0,0,0,0
19,2017-12-04,05:04,0,0,0,0
1,2017-12-04,05:05,0,0,0,0
2,2017-12-04,05:05,0,0,0,0
3,2017-12-04,05:05,0,0,0,0
4,2017-12-04,05:05,0,0,0,0
5,2017-12-04,05:05,0,0,0,0
6,2017-12-04,05:05,0,0,0,0
7,2017-12-04,05:05,0,0,0,0
8,2017-12-04,05:05,0,0,0,0
9,2017-12-04,05:05,0,0,1,1
10,2017-12-04,05:05,0,0,1,1
11,2017-12-04,05:05,0,0,0,8
12,2017-12-04,05:05,0,0,2,1
13,2017-12-04,05:05,0,0,1,1
14,2017-12-04,05:05,0,0,0,0
15,2017-12-04,05:05,0,0,0,0
16,2017-12-04,05:05,0,0,0,0
17,2017-12-04,05:05,0,0,0,0
18,2017-12-04,05:05,0,0,0,0
19,2017-12-04,05:05,0,0,0,0
1,2017-12-04,05:06,0,0,0,0
2,2017-12-04,05:06,0,0,0,0
3,2017-12-04,05:06,0,0,0,0
4,2017-12-04,05:06,0,0,0,0
5,2017-12-04,05:06,0,0,0,0
6,2017-12-04,05:06,1,0,1,0
7,2017-12-04,05:06,0,0,0,0
8,2017-12-04,05:06,0,0,0,0
9,2017-12-04,05:06,0,0,1,1
10,2017-12-04,05:06,0,0,1,1
11,2017-12-04,05:06,0,0,0,8
12,2017-12-04,05:06,0,0,2,1
13,2017-12-04,05:06,0,0,1,1
14,2017-12-04,05:06,0,0,0,0
15,2017-12-04,05:06,0,0,0,0
16,2017-12-04,05:06,0,0,0,0
17,2017-12-04,05:06,0,0,0,0
18,2017-12-04,05:06,0,0,0,0
19,2017-12-04,05:06,0,0,0,0
1,2017-12-04,05:07,0,0,0,0
2,2017-12-04,05:07,0,0,0,0
3,2017-12-04,05:07,0,0,0,0
4,2017-12-04,05:07,0,0,0,0
5,2017-12-04,05:07,0,0,0,0
6,2017-12-04,05:07,0,0,1,0
7,2017-12-04,05:07,0,0,0,0
8,2017-12-04,05:07,0,0,0,0
9,2017-12-04,05:07,0,0,1,1
10,2017-12-04,05:07,0,0,1,1
11,2017-12-04,05:07,0,0,0,8
12,2017-12-04,05:07,0,0,2,1
13,2017-12-04,05:07,0,0,1,1
14,2017-12-04,05:07,0,0,0,0
15,2017-12-04,05:07,0,0,0,0
16,2017-12-04,05:07,0,0,0,0
17,2017-12-04,05:07,0,0,0,0
18,2017-12-04,05:07,0,0,0,0
19,2017-12-04,05:07,0,0,0,0
1,2017-12-04,05:08,0,0,0,0
2,2017-12-04,05:08,0,0,0,0
3,2017-12-04,05:08,0,0,0,0
4,2017-12-04,05:08,0,0,0,0
5,2017-12-04,05:08,0,0,0,0
6,2017-12-04,05:08,0,0,1,0
7,2017-12-04,05:08,0,0,0,0
8,2017-12-04,05:08,0,0,0,0
9,2017-12-04,05:08,0,0,1,1
10,2017-12-04,05:08,2,0,3,1
11,2017-12-04,05:08,0,0,0,8
12,2017-12-04,05:08,0,0,2,1
13,2017-12-04,05:08,0,0,1,1
14,2017-12-04,05:08,0,0,0,0
15,2017-12-04,05:08,0,0,0,0
16,2017-12-04,05:08,0,0,0,0
17,2017-12-04,05:08,0,0,0,0
18,2017-12-04,05:08,0,0,0,0
19,2017-12-04,05:08,0,0,0,0
1,2017-12-04,05:09,0,0,0,0
2,2017-12-04,05:09,0,0,0,0
3,2017-12-04,05:09,0,0,0,0
4,2017-12-04,05:09,0,0,0,0
5,2017-12-04,05:09,0,0,0,0
6,2017-12-04,05:09,0,0,1,0
7,2017-12-04,05:09,0,0,0,0
8,2017-12-04,05:09,0,0,0,0
9,2017-12-04,05:09,0,1,1,2
10,2017-12-04,05:09,1,0,4,1
11,2017-12-04,05:09,0,0,0,8
12,2017-12-04,05:09,0,0,2,1
13,2017-12-04,05:09,0,0,1,1
14,2017-12-04,05:09,0,0,0,0
15,2017-12-04,05:09,0,0,0,0
16,2017-12-04,05:09,0,0,0,0
17,2017-12-04,05:09,0,0,0,0
18,2017-12-04,05:09,0,0,0,0
19,2017-12-04,05:09,0,0,0,0
1,2017-12-04,05:10,0,0,0,0
2,2017-12-04,05:10,0,0,0,0
3,2017-12-04,05:10,0,0,0,0
4,2017-12-04,05:10,0,0,0,0
5,2017-12-04,05:10,0,0,0,0
6,2017-12-04,05:10,0,0,1,0
7,2017-12-04,05:10,0,0,0,0
8,2017-12-04,05:10,0,0,0,0
9,2017-12-04,05:10,0,0,1,2
10,2017-12-04,05:10,0,0,4,1
11,2017-12-04,05:10,0,0,0,8
12,2017-12-04,05:10,0,0,2,1
13,2017-12-04,05:10,0,0,1,1
14,2017-12-04,05:10,0,0,0,0
15,2017-12-04,05:10,0,0,0,0
16,2017-12-04,05:10,0,0,0,0
17,2017-12-04,05:10,0,0,0,0
18,2017-12-04,05:10,0,0,0,0
19,2017-12-04,05:10,0,0,0,0
1,2017-12-04,05:11,0,0,0,0
2,2017-12-04,05:11,0,0,0,0
3,2017-12-04,05:11,0,0,0,0
4,2017-12-04,05:11,0,0,0,0
5,2017-12-04,05:11,0,0,0,0
6,2017-12-04,05:11,0,1,1,1
7,2017-12-04,05:11,0,0,0,0
8,2017-12-04,05:11,0,0,0,0
9,2017-12-04,05:11,0,0,1,2
10,2017-12-04,05:11,0,0,4,1
11,2017-12-04,05:11,1,0,1,8
12,2017-12-04,05:11,0,0,2,1
13,2017-12-04,05:11,0,0,1,1
14,2017-12-04,05:11,0,0,0,0
15,2017-12-04,05:11,0,0,0,0
16,2017-12-04,05:11,0,0,0,0
17,2017-12-04,05:11,0,0,0,0
18,2017-12-04,05:11,0,0,0,0
19,2017-12-04,05:11,0,0,0,0
1,2017-12-04,05:12,0,0,0,0
2,2017-12-04,05:12,0,0,0,0
3,2017-12-04,05:12,0,0,0,0
4,2017-12-04,05:12,0,0,0,0
5,2017-12-04,05:12,0,0,0,0
6,2017-12-04,05:12,0,0,1,1
7,2017-12-04,05:12,0,0,0,0
8,2017-12-04,05:12,0,0,0,0
9,2017-12-04,05:12,0,0,1,2
10,2017-12-04,05:12,0,0,4,1
11,2017-12-04,05:12,0,0,1,8
12,2017-12-04,05:12,0,0,2,1
13,2017-12-04,05:12,0,0,1,1
14,2017-12-04,05:12,0,0,0,0
15,2017-12-04,05:12,0,0,0,0
16,2017-12-04,05:12,0,0,0,0
17,2017-12-04,05:12,0,0,0,0
18,2017-12-04,05:12,0,0,0,0
19,2017-12-04,05:12,0,0,0,0
1,2017-12-04,05:13,0,0,0,0
2,2017-12-04,05:13,0,0,0,0
3,2017-12-04,05:13,0,0,0,0
4,2017-12-04,05:13,0,0,0,0
5,2017-12-04,05:13,0,0,0,0
6,2017-12-04,05:13,0,0,1,1
7,2017-12-04,05:13,0,0,0,0
8,2017-12-04,05:13,0,0,0,0
9,2017-12-04,05:13,0,0,1,2
10,2017-12-04,05:13,0,0,4,1
11,2017-12-04,05:13,0,0,1,8
12,2017-12-04,05:13,0,0,2,1
13,2017-12-04,05:13,0,0,1,1
14,2017-12-04,05:13,0,0,0,0
15,2017-12-04,05:13,0,0,0,0
16,2017-12-04,05:13,0,0,0,0
17,2017-12-04,05:13,0,0,0,0
18,2017-12-04,05:13,0,0,0,0
19,2017-12-04,05:13,0,0,0,0
1,2017-12-04,05:14,0,0,0,0
2,2017-12-04,05:14,0,0,0,0
3,2017-12-04,05:14,0,0,0,0
4,2017-12-04,05:14,0,0,0,0
5,2017-12-04,05:14,0,0,0,0
6,2017-12-04,05:14,0,0,1,1
7,2017-12-04,05:14,0,0,0,0
8,2017-12-04,05:14,0,0,0,0
9,2017-12-04,05:14,0,0,1,2
10,2017-12-04,05:14,0,0,4,1
11,2017-12-04,05:14,1,0,2,8
12,2017-12-04,05:14,0,0,2,1
13,2017-12-04,05:14,2,1,3,2
14,2017-12-04,05:14,0,0,0,0
15,2017-12-04,05:14,0,0,0,0
16,2017-12-04,05:14,0,0,0,0
17,2017-12-04,05:14,0,0,0,0
18,2017-12-04,05:14,0,0,0,0
19,2017-12-04,05:14,0,0,0,0
1,2017-12-04,05:15,0,0,0,0
2,2017-12-04,05:15,0,0,0,0
3,2017-12-04,05:15,0,0,0,0
4,2017-12-04,05:15,0,0,0,0
5,2017-12-04,05:15,0,0,0,0
6,2017-12-04,05:15,0,0,1,1
7,2017-12-04,05:15,0,0,0,0
8,2017-12-04,05:15,0,0,0,0
9,2017-12-04,05:15,0,0,1,2
10,2017-12-04,05:15,0,0,4,1
11,2017-12-04,05:15,0,0,2,8
12,2017-12-04,05:15,0,0,2,1
13,2017-12-04,05:15,0,0,3,2
14,2017-12-04,05:15,0,0,0,0
15,2017-12-04,05:15,0,0,0,0
16,2017-12-04,05:15,0,0,0,0
17,2017-12-04,05:15,0,0,0,0
18,2017-12-04,05:15,0,0,0,0
19,2017-12-04,05:15,0,0,0,0
1,2017-12-04,05:16,0,0,0,0
2,2017-12-04,05:16,0,0,0,0
3,2017-12-04,05:16,0,0,0,0
4,2017-12-04,05:16,0,0,0,0
5,2017-12-04,05:16,0,0,0,0
6,2017-12-04,05:16,0,0,1,1
7,2017-12-04,05:16,0,0,0,0
8,2017-12-04,05:16,0,0,0,0
9,2017-12-04,05:16,0,0,1,2
10,2017-12-04,05:16,0,1,4,2
11,2017-12-04,05:16,0,0,2,8
12,2017-12-04,05:16,0,0,2,1
13,2017-12-04,05:16,1,0,4,2
14,2017-12-04,05:16,0,0,0,0
15,2017-12-04,05:16,0,0,0,0
16,2017-12-04,05:16,0,0,0,0
17,2017-12-04,05:16,0,0,0,0
18,2017-12-04,05:16,0,0,0,0
19,2017-12-04,05:16,0,0,0,0
1,2017-12-04,05:17,0,0,0,0
2,2017-12-04,05:17,0,0,0,0
3,2017-12-04,05:17,0,0,0,0
4,2017-12-04,05:17,0,0,0,0
5,2017-12-04,05:17,0,0,0,0
6,2017-12-04,05:17,0,0,1,1
7,2017-12-04,05:17,0,0,0,0
8,2017-12-04,05:17,0,0,0,0
9,2017-12-04,05:17,0,0,1,2
10,2017-12-04,05:17,0,0,4,2
11,2017-12-04,05:17,0,0,2,8
12,2017-12-04,05:17,0,0,2,1
13,2017-12-04,05:17,0,0,4,2
14,2017-12-04,05:17,0,0,0,0
15,2017-12-04,05:17,0,0,0,0
16,2017-12-04,05:17,0,0,0,0
17,2017-12-04,05:17,0,0,0,0
18,2017-12-04,05:17,0,0,0,0
19,2017-12-04,05:17,0,0,0,0
1,2017-12-04,05:18,0,0,0,0
2,2017-12-04,05:18,0,0,0,0
3,2017-12-04,05:18,0,0,0,0
4,2017-12-04,05:18,0,0,0,0
5,2017-12-04,05:18,0,0,0,0
6,2017-12-04,05:18,0,0,1,1
7,2017-12-04,05:18,0,0,0,0
8,2017-12-04,05:18,0,0,0,0
9,2017-12-04,05:18,0,0,1,2
10,2017-12-04,05:18,0,0,4,2
11,2017-12-04,05:18,0,0,2,8
12,2017-12-04,05:18,0,0,2,1
13,2017-12-04,05:18,0,0,4,2
14,2017-12-04,05:18,0,0,0,0
15,2017-12-04,05:18,0,0,0,0
16,2017-12-04,05:18,0,0,0,0
17,2017-12-04,05:18,0,0,0,0
18,2017-12-04,05:18,0,0,0,0
19,2017-12-04,05:18,0,0,0,0
1,2017-12-04,05:19,0,0,0,0
2,2017-12-04,05:19,0,0,0,0
3,2017-12-04,05:19,0,0,0,0
4,2017-12-04,05:19,0,0,0,0
5,2017-12-04,05:19,0,0,0,0
6,2017-12-04,05:19,0,0,1,1
7,2017-12-04,05:19,0,0,0,0
8,2017-12-04,05:19,0,0,0,0
9,2017-12-04,05:19,0,0,1,2
10,2017-12-04,05:19,0,0,4,2
11,2017-12-04,05:19,0,0,2,8
12,2017-12-04,05:19,0,0,2,1
13,2017-12-04,05:19,0,1,4,3
14,2017-12-04,05:19,0,0,0,0
15,2017-12-04,05:19,0,0,0,0
16,2017-12-04,05:19,0,0,0,0
17,2017-12-04,05:19,0,0,0,0
18,2017-12-04,05:19,0,0,0,0
19,2017-12-04,05:19,0,0,0,0
1,2017-12-04,05:20,0,0,0,0
2,2017-12-04,05:20,0,0,0,0
3,2017-12-04,05:20,0,0,0,0
4,2017-12-04,05:20,0,0,0,0
5,2017-12-04,05:20,0,0,0,0
6,2017-12-04,05:20,0,0,1,1
7,2017-12-04,05:20,0,0,0,0
8,2017-12-04,05:20,0,0,0,0
9,2017-12-04,05:20,1,1,2,3
10,2017-12-04,05:20,0,0,4,2
11,2017-12-04,05:20,0,0,2,8
12,2017-12-04,05:20,0,0,2,1
13,2017-12-04,05:20,0,0,4,3
14,2017-12-04,05:20,0,0,0,0
15,2017-12-04,05:20,0,0,0,0
16,2017-12-04,05:20,0,0,0,0
17,2017-12-04,05:20,0,0,0,0
18,2017-12-04,05:20,0,0,0,0
19,2017-12-04,05:20,0,0,0,0
1,2017-12-04,05:21,0,0,0,0
2,2017-12-04,05:21,0,0,0,0
3,2017-12-04,05:21,0,0,0,0
4,2017-12-04,05:21,0,0,0,0
5,2017-12-04,05:21,0,0,0,0
6,2017-12-04,05:21,0,0,1,1
7,2017-12-04,05:21,0,0,0,0
8,2017-12-04,05:21,0,0,0,0
9,2017-12-04,05:21,0,0,2,3
10,2017-12-04,05:21,0,0,4,2
11,2017-12-04,05:21,0,0,2,8
12,2017-12-04,05:21,0,0,2,1
13,2017-12-04,05:21,0,0,4,3
14,2017-12-04,05:21,0,0,0,0
15,2017-12-04,05:21,0,0,0,0
16,2017-12-04,05:21,0,0,0,0
17,2017-12-04,05:21,0,0,0,0
18,2017-12-04,05:21,0,0,0,0
