1,2016-11-09,05:00,0,0,0,0
2,2016-11-09,05:00,0,0,0,0
3,2016-11-09,05:00,0,0,0,0
4,2016-11-09,05:00,0,0,0,0
5,2016-11-09,05:00,0,0,0,0
6,2016-11-09,05:00,0,0,0,0
7,2016-11-09,05:00,0,0,0,0
8,2016-11-09,05:00,0,0,0,0
9,2016-11-09,05:00,1,0,1,0
10,2016-11-09,05:00,0,0,0,0
11,2016-11-09,05:00,0,1,0,1
12,2016-11-09,05:00,0,0,0,0
13,2016-11-09,05:00,0,0,0,0
14,2016-11-09,05:00,0,0,0,0
15,2016-11-09,05:00,0,0,0,0
16,2016-11-09,05:00,0,0,0,0
17,2016-11-09,05:00,0,0,0,0
18,2016-11-09,05:00,0,0,0,0
19,2016-11-09,05:00,0,0,0,0
1,2016-11-09,05:01,0,0,0,0
2,2016-11-09,05:01,0,0,0,0
3,2016-11-09,05:01,0,0,0,0
4,2016-11-09,05:01,0,0,0,0
5,2016-11-09,05:01,0,0,0,0
6,2016-11-09,05:01,0,0,0,0
7,2016-11-09,05:01,0,0,0,0
8,2016-11-09,05:01,0,0,0,0
9,2016-11-09,05:01,0,0,1,0
10,2016-11-09,05:01,0,0,0,0
11,2016-11-09,05:01,1,5,1,6
12,2016-11-09,05:01,0,0,0,0
13,2016-11-09,05:01,0,0,0,0
14,2016-11-09,05:01,0,0,0,0
15,2016-11-09,05:01,0,0,0,0
16,2016-11-09,05:01,0,0,0,0
17,2016-11-09,05:01,0,0,0,0
18,2016-11-09,05:01,0,0,0,0
19,2016-11-09,05:01,0,0,0,0
1,2016-11-09,05:02,0,0,0,0
2,2016-11-09,05:02,1,1,1,1
3,2016-11-09,05:02,0,0,0,0
4,2016-11-09,05:02,0,0,0,0
5,2016-11-09,05:02,0,0,0,0
6,2016-11-09,05:02,0,0,0,0
7,2016-11-09,05:02,0,0,0,0
8,2016-11-09,05:02,0,0,0,0
9,2016-11-09,05:02,0,0,1,0
10,2016-11-09,05:02,0,0,0,0
11,2016-11-09,05:02,0,0,1,6
12,2016-11-09,05:02,0,0,0,0
13,2016-11-09,05:02,0,0,0,0
14,2016-11-09,05:02,0,0,0,0
15,2016-11-09,05:02,0,0,0,0
16,2016-11-09,05:02,0,0,0,0
17,2016-11-09,05:02,0,0,0,0
18,2016-11-09,05:02,0,0,0,0
19,2016-11-09,05:02,0,0,0,0
1,2016-11-09,05:03,0,0,0,0
2,2016-11-09,05:03,0,0,1,1
3,2016-11-09,05:03,0,0,0,0
4,2016-11-09,05:03,0,0,0,0
5,2016-11-09,05:03,0,0,0,0
6,2016-11-09,05:03,0,0,0,0
7,2016-11-09,05:03,0,0,0,0
8,2016-11-09,05:03,0,0,0,0
9,2016-11-09,05:03,0,0,1,0
10,2016-11-09,05:03,0,0,0,0
11,2016-11-09,05:03,0,0,1,6
12,2016-11-09,05:03,0,1,0,1
13,2016-11-09,05:03,0,0,0,0
14,2016-11-09,05:03,0,0,0,0
15,2016-11-09,05:03,0,0,0,0
16,2016-11-09,05:03,0,0,0,0
17,2016-11-09,05:03,0,0,0,0
18,2016-11-09,05:03,0,0,0,0
19,2016-11-09,05:03,0,0,0,0
1,2016-11-09,05:04,0,0,0,0
2,2016-11-09,05:04,0,0,1,1
3,2016-11-09,05:04,0,0,0,0
4,2016-11-09,05:04,0,0,0,0
5,2016-11-09,05:04,0,0,0,0
6,2016-11-09,05:04,0,0,0,0
7,2016-11-09,05:04,0,0,0,0
8,2016-11-09,05:04,0,0,0,0
9,2016-11-09,05:04,0,0,1,0
10,2016-11-09,05:04,1,0,1,0
11,2016-11-09,05:04,0,1,1,7
12,2016-11-09,05:04,0,0,0,1
13,2016-11-09,05:04,0,0,0,0
14,2016-11-09,05:04,0,0,0,0
15,2016-11-09,05:04,0,0,0,0
16,2016-11-09,05:04,0,0,0,0
17,2016-11-09,05:04,0,0,0,0
18,2016-11-09,05:04,0,0,0,0
19,2016-11-09,05:04,0,0,0,0
1,2016-11-09,05:05,0,0,0,0
2,2016-11-09,05:05,0,0,1,1
3,2016-11-09,05:05,0,0,0,0
4,2016-11-09,05:05,0,0,0,0
5,2016-11-09,05:05,0,0,0,0
6,2016-11-09,05:05,0,0,0,0
7,2016-11-09,05:05,0,0,0,0
8,2016-11-09,05:05,0,0,0,0
9,2016-11-09,05:05,0,0,1,0
10,2016-11-09,05:05,1,2,2,2
11,2016-11-09,05:05,1,3,2,10
12,2016-11-09,05:05,1,0,1,1
13,2016-11-09,05:05,0,0,0,0
14,2016-11-09,05:05,0,0,0,0
15,2016-11-09,05:05,0,0,0,0
16,2016-11-09,05:05,0,0,0,0
17,2016-11-09,05:05,0,0,0,0
18,2016-11-09,05:05,0,0,0,0
19,2016-11-09,05:05,0,0,0,0
1,2016-11-09,05:06,0,0,0,0
2,2016-11-09,05:06,0,0,1,1
3,2016-11-09,05:06,0,0,0,0
4,2016-11-09,05:06,0,0,0,0
5,2016-11-09,05:06,0,0,0,0
6,2016-11-09,05:06,0,0,0,0
7,2016-11-09,05:06,0,0,0,0
8,2016-11-09,05:06,0,0,0,0
9,2016-11-09,05:06,0,0,1,0
10,2016-11-09,05:06,0,0,2,2
11,2016-11-09,05:06,0,2,2,12
12,2016-11-09,05:06,0,0,1,1
13,2016-11-09,05:06,0,0,0,0
14,2016-11-09,05:06,0,0,0,0
15,2016-11-09,05:06,0,0,0,0
16,2016-11-09,05:06,0,0,0,0
17,2016-11-09,05:06,0,0,0,0
18,2016-11-09,05:06,0,0,0,0
19,2016-11-09,05:06,0,0,0,0
1,2016-11-09,05:07,0,0,0,0
2,2016-11-09,05:07,0,0,1,1
3,2016-11-09,05:07,0,0,0,0
4,2016-11-09,05:07,0,0,0,0
5,2016-11-09,05:07,0,0,0,0
6,2016-11-09,05:07,0,0,0,0
7,2016-11-09,05:07,0,0,0,0
8,2016-11-09,05:07,0,0,0,0
9,2016-11-09,05:07,0,0,1,0
10,2016-11-09,05:07,0,0,2,2
11,2016-11-09,05:07,0,0,2,12
12,2016-11-09,05:07,0,0,1,1
13,2016-11-09,05:07,0,0,0,0
14,2016-11-09,05:07,0,0,0,0
15,2016-11-09,05:07,0,0,0,0
16,2016-11-09,05:07,0,0,0,0
17,2016-11-09,05:07,0,0,0,0
18,2016-11-09,05:07,0,0,0,0
19,2016-11-09,05:07,0,0,0,0
1,2016-11-09,05:08,0,0,0,0
2,2016-11-09,05:08,0,0,1,1
3,2016-11-09,05:08,0,0,0,0
4,2016-11-09,05:08,0,0,0,0
5,2016-11-09,05:08,0,0,0,0
6,2016-11-09,05:08,0,0,0,0
7,2016-11-09,05:08,0,0,0,0
8,2016-11-09,05:08,0,0,0,0
9,2016-11-09,05:08,0,0,1,0
10,2016-11-09,05:08,1,0,3,2
11,2016-11-09,05:08,0,0,2,12
12,2016-11-09,05:08,0,0,1,1
13,2016-11-09,05:08,0,0,0,0
14,2016-11-09,05:08,0,0,0,0
15,2016-11-09,05:08,0,0,0,0
16,2016-11-09,05:08,0,0,0,0
17,2016-11-09,05:08,0,0,0,0
18,2016-11-09,05:08,0,0,0,0
19,2016-11-09,05:08,0,0,0,0
1,2016-11-09,05:09,0,0,0,0
2,2016-11-09,05:09,0,0,1,1
3,2016-11-09,05:09,0,0,0,0
4,2016-11-09,05:09,0,0,0,0
5,2016-11-09,05:09,0,0,0,0
6,2016-11-09,05:09,0,0,0,0
7,2016-11-09,05:09,0,0,0,0
8,2016-11-09,05:09,0,0,0,0
9,2016-11-09,05:09,0,0,1,0
10,2016-11-09,05:09,0,1,3,3
11,2016-11-09,05:09,1,1,3,13
12,2016-11-09,05:09,0,0,1,1
13,2016-11-09,05:09,0,0,0,0
14,2016-11-09,05:09,0,0,0,0
15,2016-11-09,05:09,0,0,0,0
16,2016-11-09,05:09,0,0,0,0
17,2016-11-09,05:09,0,0,0,0
18,2016-11-09,05:09,0,0,0,0
19,2016-11-09,05:09,0,0,0,0
1,2016-11-09,05:10,0,0,0,0
2,2016-11-09,05:10,0,0,1,1
3,2016-11-09,05:10,0,0,0,0
4,2016-11-09,05:10,0,0,0,0
5,2016-11-09,05:10,0,0,0,0
6,2016-11-09,05:10,0,0,0,0
7,2016-11-09,05:10,0,0,0,0
8,2016-11-09,05:10,0,0,0,0
9,2016-11-09,05:10,0,0,1,0
10,2016-11-09,05:10,0,0,3,3
11,2016-11-09,05:10,0,0,3,13
12,2016-11-09,05:10,0,0,1,1
13,2016-11-09,05:10,0,0,0,0
14,2016-11-09,05:10,0,0,0,0
15,2016-11-09,05:10,0,0,0,0
16,2016-11-09,05:10,0,0,0,0
17,2016-11-09,05:10,0,0,0,0
18,2016-11-09,05:10,0,0,0,0
19,2016-11-09,05:10,0,0,0,0
1,2016-11-09,05:11,0,0,0,0
2,2016-11-09,05:11,0,0,1,1
3,2016-11-09,05:11,0,0,0,0
4,2016-11-09,05:11,0,0,0,0
5,2016-11-09,05:11,0,0,0,0
6,2016-11-09,05:11,0,0,0,0
7,2016-11-09,05:11,0,0,0,0
8,2016-11-09,05:11,0,0,0,0
9,2016-11-09,05:11,0,0,1,0
10,2016-11-09,05:11,0,0,3,3
11,2016-11-09,05:11,0,0,3,13
12,2016-11-09,05:11,0,0,1,1
13,2016-11-09,05:11,0,0,0,0
14,2016-11-09,05:11,0,0,0,0
15,2016-11-09,05:11,0,0,0,0
16,2016-11-09,05:11,0,0,0,0
17,2016-11-09,05:11,0,0,0,0
18,2016-11-09,05:11,0,0,0,0
19,2016-11-09,05:11,0,0,0,0
1,2016-11-09,05:12,0,0,0,0
2,2016-11-09,05:12,0,0,1,1
3,2016-11-09,05:12,0,0,0,0
4,2016-11-09,05:12,0,0,0,0
5,2016-11-09,05:12,0,0,0,0
6,2016-11-09,05:12,0,0,0,0
7,2016-11-09,05:12,0,0,0,0
8,2016-11-09,05:12,0,0,0,0
9,2016-11-09,05:12,0,0,1,0
10,2016-11-09,05:12,0,0,3,3
11,2016-11-09,05:12,0,0,3,13
12,2016-11-09,05:12,0,0,1,1
13,2016-11-09,05:12,2,0,2,0
14,2016-11-09,05:12,0,0,0,0
15,2016-11-09,05:12,0,0,0,0
16,2016-11-09,05:12,0,0,0,0
17,2016-11-09,05:12,0,0,0,0
18,2016-11-09,05:12,0,0,0,0
19,2016-11-09,05:12,0,0,0,0
1,2016-11-09,05:13,0,0,0,0
2,2016-11-09,05:13,0,0,1,1
3,2016-11-09,05:13,0,0,0,0
4,2016-11-09,05:13,0,0,0,0
5,2016-11-09,05:13,0,0,0,0
6,2016-11-09,05:13,0,0,0,0
7,2016-11-09,05:13,0,0,0,0
8,2016-11-09,05:13,0,0,0,0
9,2016-11-09,05:13,0,0,1,0
10,2016-11-09,05:13,0,1,3,4
11,2016-11-09,05:13,0,0,3,13
12,2016-11-09,05:13,0,0,1,1
13,2016-11-09,05:13,1,0,3,0
14,2016-11-09,05:13,0,0,0,0
15,2016-11-09,05:13,0,0,0,0
16,2016-11-09,05:13,0,0,0,0
17,2016-11-09,05:13,0,0,0,0
18,2016-11-09,05:13,0,0,0,0
19,2016-11-09,05:13,0,0,0,0
1,2016-11-09,05:14,0,0,0,0
2,2016-11-09,05:14,0,0,1,1
3,2016-11-09,05:14,0,0,0,0
4,2016-11-09,05:14,0,0,0,0
5,2016-11-09,05:14,0,0,0,0
6,2016-11-09,05:14,0,0,0,0
7,2016-11-09,05:14,0,0,0,0
8,2016-11-09,05:14,0,0,0,0
9,2016-11-09,05:14,0,0,1,0
10,2016-11-09,05:14,0,0,3,4
11,2016-11-09,05:14,0,0,3,13
12,2016-11-09,05:14,0,2,1,3
13,2016-11-09,05:14,2,0,5,0
14,2016-11-09,05:14,0,0,0,0
15,2016-11-09,05:14,0,0,0,0
16,2016-11-09,05:14,0,0,0,0
17,2016-11-09,05:14,0,0,0,0
18,2016-11-09,05:14,0,0,0,0
19,2016-11-09,05:14,0,0,0,0
1,2016-11-09,05:15,0,0,0,0
2,2016-11-09,05:15,0,0,1,1
3,2016-11-09,05:15,0,0,0,0
4,2016-11-09,05:15,0,0,0,0
5,2016-11-09,05:15,0,0,0,0
6,2016-11-09,05:15,0,0,0,0
7,2016-11-09,05:15,0,0,0,0
8,2016-11-09,05:15,0,0,0,0
9,2016-11-09,05:15,0,0,1,0
10,2016-11-09,05:15,0,0,3,4
11,2016-11-09,05:15,0,0,3,13
12,2016-11-09,05:15,0,0,1,3
13,2016-11-09,05:15,0,0,5,0
14,2016-11-09,05:15,0,0,0,0
15,2016-11-09,05:15,0,0,0,0
16,2016-11-09,05:15,0,0,0,0
17,2016-11-09,05:15,0,0,0,0
18,2016-11-09,05:15,0,0,0,0
19,2016-11-09,05:15,0,0,0,0
1,2016-11-09,05:16,0,0,0,0
2,2016-11-09,05:16,0,0,1,1
3,2016-11-09,05:16,0,0,0,0
4,2016-11-09,05:16,0,0,0,0
5,2016-11-09,05:16,0,0,0,0
6,2016-11-09,05:16,0,0,0,0
