8,2016-12-12,05:17,0,0,0,0
9,2016-12-12,05:17,0,0,2,1
10,2016-12-12,05:17,0,0,2,3
11,2016-12-12,05:17,0,0,4,12
12,2016-12-12,05:17,0,0,0,3
13,2016-12-12,05:17,0,0,9,1
14,2016-12-12,05:17,0,0,0,0
15,2016-12-12,05:17,0,0,0,0
16,2016-12-12,05:17,0,0,0,0
17,2016-12-12,05:17,0,0,0,0
18,2016-12-12,05:17,0,0,0,0
19,2016-12-12,05:17,0,0,0,0
1,2016-12-12,05:18,0,0,0,0
2,2016-12-12,05:18,0,0,0,0
3,2016-12-12,05:18,0,0,0,0
4,2016-12-12,05:18,0,0,0,0
5,2016-12-12,05:18,0,0,0,0
6,2016-12-12,05:18,0,0,0,1
7,2016-12-12,05:18,0,0,0,0
8,2016-12-12,05:18,0,0,0,0
9,2016-12-12,05:18,0,0,2,1
10,2016-12-12,05:18,1,0,3,3
11,2016-12-12,05:18,0,0,4,12
12,2016-12-12,05:18,0,0,0,3
13,2016-12-12,05:18,0,0,9,1
14,2016-12-12,05:18,0,0,0,0
15,2016-12-12,05:18,0,0,0,0
16,2016-12-12,05:18,0,0,0,0
17,2016-12-12,05:18,0,0,0,0
18,2016-12-12,05:18,0,0,0,0
19,2016-12-12,05:18,0,0,0,0
1,2016-12-12,05:19,0,0,0,0
2,2016-12-12,05:19,0,0,0,0
3,2016-12-12,05:19,0,0,0,0
4,2016-12-12,05:19,0,0,0,0
5,2016-12-12,05:19,0,0,0,0
6,2016-12-12,05:19,0,0,0,1
7,2016-12-12,05:19,0,0,0,0
8,2016-12-12,05:19,0,0,0,0
9,2016-12-12,05:19,0,0,2,1
10,2016-12-12,05:19,0,0,3,3
11,2016-12-12,05:19,0,0,4,12
12,2016-12-12,05:19,0,0,0,3
13,2016-12-12,05:19,0,1,9,2
14,2016-12-12,05:19,0,0,0,0
15,2016-12-12,05:19,0,0,0,0
16,2016-12-12,05:19,0,0,0,0
17,2016-12-12,05:19,0,0,0,0
18,2016-12-12,05:19,0,0,0,0
19,2016-12-12,05:19,0,0,0,0
1,2016-12-12,05:20,0,0,0,0
2,2016-12-12,05:20,0,0,0,0
3,2016-12-12,05:20,0,0,0,0
4,2016-12-12,05:20,0,0,0,0
5,2016-12-12,05:20,0,0,0,0
6,2016-12-12,05:20,0,0,0,1
7,2016-12-12,05:20,0,0,0,0
8,2016-12-12,05:20,0,0,0,0
9,2016-12-12,05:20,0,0,2,1
10,2016-12-12,05:20,0,0,3,3
11,2016-12-12,05:20,0,0,4,12
12,2016-12-12,05:20,0,0,0,3
13,2016-12-12,05:20,0,0,9,2
14,2016-12-12,05:20,0,0,0,0
15,2016-12-12,05:20,0,0,0,0
16,2016-12-12,05:20,0,0,0,0
17,2016-12-12,05:20,0,0,0,0
18,2016-12-12,05:20,0,0,0,0
19,2016-12-12,05:20,0,0,0,0
1,2016-12-12,05:21,0,0,0,0
2,2016-12-12,05:21,0,0,0,0
3,2016-12-12,05:21,0,0,0,0
4,2016-12-12,05:21,0,0,0,0
5,2016-12-12,05:21,0,0,0,0
6,2016-12-12,05:21,0,0,0,1
7,2016-12-12,05:21,0,0,0,0
8,2016-12-12,05:21,0,0,0,0
9,2016-12-12,05:21,0,0,2,1
10,2016-12-12,05:21,0,0,3,3
11,2016-12-12,05:21,0,0,4,12
12,2016-12-12,05:21,0,0,0,3
13,2016-12-12,05:21,0,0,9,2
14,2016-12-12,05:21,0,0,0,0
15,2016-12-12,05:21,0,0,0,0
16,2016-12-12,05:21,0,0,0,0
17,2016-12-12,05:21,0,0,0,0
18,2016-12-12,05:21,0,0,0,0
19,2016-12-12,05:21,0,0,0,0
1,2016-12-12,05:22,0,0,0,0
2,2016-12-12,05:22,0,0,0,0
3,2016-12-12,05:22,0,0,0,0
4,2016-12-12,05:22,0,0,0,0
5,2016-12-12,05:22,0,0,0,0
6,2016-12-12,05:22,0,0,0,1
7,2016-12-12,05:22,0,0,0,0
8,2016-12-12,05:22,0,0,0,0
9,2016-12-12,05:22,2,0,4,1
10,2016-12-12,05:22,0,0,3,3
11,2016-12-12,05:22,0,0,4,12
12,2016-12-12,05:22,0,0,0,3
13,2016-12-12,05:22,0,0,9,2
14,2016-12-12,05:22,0,0,0,0
15,2016-12-12,05:22,0,0,0,0
16,2016-12-12,05:22,0,0,0,0
17,2016-12-12,05:22,0,0,0,0
18,2016-12-12,05:22,0,0,0,0
19,2016-12-12,05:22,0,0,0,0
1,2016-12-12,05:23,0,0,0,0
2,2016-12-12,05:23,0,0,0,0
3,2016-12-12,05:23,0,0,0,0
4,2016-12-12,05:23,0,0,0,0
5,2016-12-12,05:23,0,0,0,0
6,2016-12-12,05:23,2,0,2,1
7,2016-12-12,05:23,0,0,0,0
8,2016-12-12,05:23,0,0,0,0
9,2016-12-12,05:23,0,1,4,2
10,2016-12-12,05:23,0,0,3,3
11,2016-12-12,05:23,0,0,4,12
12,2016-12-12,05:23,0,0,0,3
13,2016-12-12,05:23,0,0,9,2
14,2016-12-12,05:23,0,0,0,0
15,2016-12-12,05:23,0,0,0,0
16,2016-12-12,05:23,0,0,0,0
17,2016-12-12,05:23,0,0,0,0
18,2016-12-12,05:23,0,0,0,0
19,2016-12-12,05:23,0,0,0,0
1,2016-12-12,05:24,0,0,0,0
2,2016-12-12,05:24,0,0,0,0
3,2016-12-12,05:24,0,0,0,0
4,2016-12-12,05:24,0,0,0,0
5,2016-12-12,05:24,0,0,0,0
6,2016-12-12,05:24,0,0,2,1
7,2016-12-12,05:24,0,0,0,0
8,2016-12-12,05:24,0,0,0,0
9,2016-12-12,05:24,0,0,4,2
10,2016-12-12,05:24,0,0,3,3
11,2016-12-12,05:24,0,0,4,12
12,2016-12-12,05:24,0,1,0,4
13,2016-12-12,05:24,1,0,10,2
14,2016-12-12,05:24,0,0,0,0
15,2016-12-12,05:24,0,0,0,0
16,2016-12-12,05:24,0,0,0,0
17,2016-12-12,05:24,0,0,0,0
18,2016-12-12,05:24,0,0,0,0
19,2016-12-12,05:24,0,0,0,0
1,2016-12-12,05:25,0,0,0,0
2,2016-12-12,05:25,0,0,0,0
3,2016-12-12,05:25,0,0,0,0
4,2016-12-12,05:25,0,0,0,0
5,2016-12-12,05:25,0,0,0,0
6,2016-12-12,05:25,0,0,2,1
7,2016-12-12,05:25,0,0,0,0
8,2016-12-12,05:25,0,0,0,0
9,2016-12-12,05:25,0,0,4,2
10,2016-12-12,05:25,0,0,3,3
11,2016-12-12,05:25,0,0,4,12
12,2016-12-12,05:25,0,0,0,4
13,2016-12-12,05:25,0,0,10,2
14,2016-12-12,05:25,0,0,0,0
15,2016-12-12,05:25,0,0,0,0
16,2016-12-12,05:25,0,0,0,0
17,2016-12-12,05:25,0,0,0,0
18,2016-12-12,05:25,0,0,0,0
19,2016-12-12,05:25,0,0,0,0
1,2016-12-12,05:26,0,0,0,0
2,2016-12-12,05:26,0,0,0,0
3,2016-12-12,05:26,0,0,0,0
4,2016-12-12,05:26,0,0,0,0
5,2016-12-12,05:26,0,0,0,0
6,2016-12-12,05:26,0,0,2,1
7,2016-12-12,05:26,0,0,0,0
8,2016-12-12,05:26,0,0,0,0
9,2016-12-12,05:26,0,0,4,2
10,2016-12-12,05:26,0,1,3,4
11,2016-12-12,05:26,0,0,4,12
12,2016-12-12,05:26,0,0,0,4
13,2016-12-12,05:26,0,0,10,2
14,2016-12-12,05:26,0,0,0,0
15,2016-12-12,05:26,0,0,0,0
16,2016-12-12,05:26,0,0,0,0
17,2016-12-12,05:26,0,0,0,0
18,2016-12-12,05:26,0,0,0,0
19,2016-12-12,05:26,0,0,0,0
1,2016-12-12,05:27,0,0,0,0
2,2016-12-12,05:27,0,0,0,0
3,2016-12-12,05:27,0,0,0,0
4,2016-12-12,05:27,0,0,0,0
5,2016-12-12,05:27,0,0,0,0
6,2016-12-12,05:27,0,0,2,1
7,2016-12-12,05:27,0,0,0,0
8,2016-12-12,05:27,0,0,0,0
9,2016-12-12,05:27,0,0,4,2
10,2016-12-12,05:27,1,0,4,4
11,2016-12-12,05:27,0,0,4,12
12,2016-12-12,05:27,0,0,0,4
13,2016-12-12,05:27,1,0,11,2
14,2016-12-12,05:27,0,0,0,0
15,2016-12-12,05:27,0,0,0,0
16,2016-12-12,05:27,0,0,0,0
17,2016-12-12,05:27,0,0,0,0
18,2016-12-12,05:27,0,0,0,0
19,2016-12-12,05:27,0,0,0,0
1,2016-12-12,05:28,0,0,0,0
2,2016-12-12,05:28,0,0,0,0
3,2016-12-12,05:28,0,0,0,0
4,2016-12-12,05:28,0,0,0,0
5,2016-12-12,05:28,0,0,0,0
6,2016-12-12,05:28,0,0,2,1
7,2016-12-12,05:28,0,0,0,0
8,2016-12-12,05:28,0,0,0,0
9,2016-12-12,05:28,0,0,4,2
10,2016-12-12,05:28,1,0,5,4
11,2016-12-12,05:28,0,0,4,12
12,2016-12-12,05:28,0,0,0,4
13,2016-12-12,05:28,0,0,11,2
14,2016-12-12,05:28,0,0,0,0
15,2016-12-12,05:28,0,0,0,0
16,2016-12-12,05:28,0,0,0,0
17,2016-12-12,05:28,0,0,0,0
18,2016-12-12,05:28,0,0,0,0
19,2016-12-12,05:28,0,0,0,0
1,2016-12-12,05:29,0,0,0,0
2,2016-12-12,05:29,0,0,0,0
3,2016-12-12,05:29,0,0,0,0
4,2016-12-12,05:29,0,0,0,0
5,2016-12-12,05:29,0,0,0,0
6,2016-12-12,05:29,0,0,2,1
7,2016-12-12,05:29,0,0,0,0
8,2016-12-12,05:29,0,0,0,0
9,2016-12-12,05:29,0,0,4,2
10,2016-12-12,05:29,0,0,5,4
11,2016-12-12,05:29,0,0,4,12
12,2016-12-12,05:29,0,0,0,4
13,2016-12-12,05:29,0,0,11,2
14,2016-12-12,05:29,0,0,0,0
15,2016-12-12,05:29,0,0,0,0
16,2016-12-12,05:29,0,0,0,0
17,2016-12-12,05:29,0,0,0,0
18,2016-12-12,05:29,0,0,0,0
19,2016-12-12,05:29,0,0,0,0
1,2016-12-12,05:30,0,0,0,0
2,2016-12-12,05:30,0,0,0,0
3,2016-12-12,05:30,0,0,0,0
4,2016-12-12,05:30,0,0,0,0
5,2016-12-12,05:30,0,0,0,0
6,2016-12-12,05:30,0,0,2,1
7,2016-12-12,05:30,0,0,0,0
8,2016-12-12,05:30,0,0,0,0
9,2016-12-12,05:30,0,0,4,2
10,2016-12-12,05:30,0,1,5,5
11,2016-12-12,05:30,0,0,4,12
12,2016-12-12,05:30,0,0,0,4
13,2016-12-12,05:30,0,0,11,2
14,2016-12-12,05:30,0,0,0,0
15,2016-12-12,05:30,0,0,0,0
16,2016-12-12,05:30,0,0,0,0
17,2016-12-12,05:30,0,0,0,0
18,2016-12-12,05:30,0,0,0,0
19,2016-12-12,05:30,0,0,0,0
1,2016-12-12,05:31,0,0,0,0
2,2016-12-12,05:31,0,0,0,0
3,2016-12-12,05:31,0,0,0,0
4,2016-12-12,05:31,0,0,0,0
5,2016-12-12,05:31,0,0,0,0
6,2016-12-12,05:31,0,0,2,1
7,2016-12-12,05:31,0,0,0,0
8,2016-12-12,05:31,0,0,0,0
9,2016-12-12,05:31,0,0,4,2
10,2016-12-12,05:31,1,0,6,5
11,2016-12-12,05:31,0,0,4,12
12,2016-12-12,05:31,1,0,1,4
13,2016-12-12,05:31,0,0,11,2
14,2016-12-12,05:31,0,0,0,0
15,2016-12-12,05:31,0,0,0,0
16,2016-12-12,05:31,0,0,0,0
17,2016-12-12,05:31,0,0,0,0
18,2016-12-12,05:31,0,0,0,0
19,2016-12-12,05:31,0,0,0,0
1,2016-12-12,05:32,0,0,0,0
2,2016-12-12,05:32,0,0,0,0
3,2016-12-12,05:32,0,0,0,0
4,2016-12-12,05:32,0,0,0,0
5,2016-12-12,05:32,0,0,0,0
6,2016-12-12,05:32,0,0,2,1
7,2016-12-12,05:32,0,0,0,0
8,2016-12-12,05:32,0,0,0,0
9,2016-12-12,05:32,0,0,4,2
10,2016-12-12,05:32,1,0,7,5
11,2016-12-12,05:32,0,0,4,12
12,2016-12-12,05:32,2,0,3,4
13,2016-12-12,05:32,0,0,11,2
14,2016-12-12,05:32,0,0,0,0
15,2016-12-12,05:32,0,0,0,0
16,2016-12-12,05:32,0,0,0,0
17,2016-12-12,05:32,0,0,0,0
18,2016-12-12,05:32,0,0,0,0
19,2016-12-12,05:32,0,0,0,0
1,2016-12-12,05:33,0,0,0,0
2,2016-12-12,05:33,0,0,0,0
3,2016-12-12,05:33,0,0,0,0
4,2016-12-12,05:33,0,0,0,0
5,2016-12-12,05:33,0,0,0,0
6,2016-12-12,05:33,0,0,2,1
7,2016-12-12,05:33,0,0,0,0
8,2016-12-12,05:33,0,0,0,0
9,2016-12-12,05:33,0,0,4,2
10,2016-12-12,05:33,0,0,7,5
11,2016-12-12,05:33,0,0,4,12
12,2016-12-12,05:33,2,0,5,4
13,2016-12-12,05:33,0,0,11,2
14,2016-12-12,05:33,0,0,0,0
15,2016-12-12,05:33,0,0,0,0
16,2016-12-12,05:33,0,0,0,0
17,2016-12-12,05:33,0,0,0,0
18,2016-12-12,05:33,0,0,0,0
19,2016-12-12,05:33,0,0,0,0
1,2016-12-12,05:34,0,0,0,0
2,2016-12-12,05:34,0,0,0,0
3,2016-12-12,05:34,0,0,0,0
4,2016-12-12,05:34,0,0,0,0
5,2016-12-12,05:34,0,0,0,0
6,2016-12-12,05:34,0,0,2,1
7,2016-12-12,05:34,0,0,0,0
8,2016-12-12,05:34,0,0,0,0
9,2016-12-12,05:34,0,0,4,2
10,2016-12-12,05:34,0,0,7,5
11,2016-12-12,05:34,0,0,4,12
12,2016-12-12,05:34,0,0,5,4
13,2016-12-12,05:34,0,0,11,2
14,2016-12-12,05:34,0,0,0,0
15,2016-12-12,05:34,0,0,0,0
16,2016-12-12,05:34,0,0,0,0
17,2016-12-12,05:34,0,0,0,0
18,2016-12-12,05:34,0,0,0,0
19,2016-12-12,05:34,0,0,0,0
1,2016-12-12,05:35,0,0,0,0
