1,2018-05-26,05:00,0,0,0,0
2,2018-05-26,05:00,0,0,0,0
3,2018-05-26,05:00,0,0,0,0
4,2018-05-26,05:00,0,0,0,0
5,2018-05-26,05:00,0,0,0,0
6,2018-05-26,05:00,0,0,0,0
7,2018-05-26,05:00,0,0,0,0
8,2018-05-26,05:00,0,0,0,0
9,2018-05-26,05:00,0,0,0,0
10,2018-05-26,05:00,1,1,1,1
11,2018-05-26,05:00,0,2,0,2
12,2018-05-26,05:00,0,0,0,0
13,2018-05-26,05:00,0,0,0,0
14,2018-05-26,05:00,0,0,0,0
15,2018-05-26,05:00,0,0,0,0
16,2018-05-26,05:00,0,0,0,0
17,2018-05-26,05:00,0,0,0,0
18,2018-05-26,05:00,0,0,0,0
19,2018-05-26,05:00,0,0,0,0
1,2018-05-26,05:01,0,0,0,0
2,2018-05-26,05:01,0,0,0,0
3,2018-05-26,05:01,0,0,0,0
4,2018-05-26,05:01,0,0,0,0
5,2018-05-26,05:01,0,0,0,0
6,2018-05-26,05:01,0,0,0,0
7,2018-05-26,05:01,0,0,0,0
8,2018-05-26,05:01,0,0,0,0
9,2018-05-26,05:01,4,0,4,0
10,2018-05-26,05:01,0,0,1,1
11,2018-05-26,05:01,0,3,0,5
12,2018-05-26,05:01,0,1,0,1
13,2018-05-26,05:01,0,0,0,0
14,2018-05-26,05:01,0,0,0,0
15,2018-05-26,05:01,0,0,0,0
16,2018-05-26,05:01,0,0,0,0
17,2018-05-26,05:01,0,0,0,0
18,2018-05-26,05:01,0,0,0,0
19,2018-05-26,05:01,0,0,0,0
1,2018-05-26,05:02,0,0,0,0
2,2018-05-26,05:02,0,0,0,0
3,2018-05-26,05:02,0,0,0,0
4,2018-05-26,05:02,0,0,0,0
5,2018-05-26,05:02,0,0,0,0
6,2018-05-26,05:02,0,0,0,0
7,2018-05-26,05:02,0,0,0,0
8,2018-05-26,05:02,0,0,0,0
9,2018-05-26,05:02,0,0,4,0
10,2018-05-26,05:02,1,3,2,4
11,2018-05-26,05:02,0,1,0,6
12,2018-05-26,05:02,1,0,1,1
13,2018-05-26,05:02,0,1,0,1
14,2018-05-26,05:02,0,0,0,0
15,2018-05-26,05:02,0,0,0,0
16,2018-05-26,05:02,0,0,0,0
17,2018-05-26,05:02,0,0,0,0
18,2018-05-26,05:02,0,0,0,0
19,2018-05-26,05:02,0,0,0,0
1,2018-05-26,05:03,0,0,0,0
2,2018-05-26,05:03,0,0,0,0
3,2018-05-26,05:03,0,0,0,0
4,2018-05-26,05:03,0,0,0,0
5,2018-05-26,05:03,0,0,0,0
6,2018-05-26,05:03,0,0,0,0
7,2018-05-26,05:03,0,0,0,0
8,2018-05-26,05:03,0,0,0,0
9,2018-05-26,05:03,0,2,4,2
10,2018-05-26,05:03,1,0,3,4
11,2018-05-26,05:03,0,0,0,6
12,2018-05-26,05:03,0,1,1,2
13,2018-05-26,05:03,0,0,0,1
14,2018-05-26,05:03,0,0,0,0
15,2018-05-26,05:03,0,0,0,0
16,2018-05-26,05:03,0,0,0,0
17,2018-05-26,05:03,0,0,0,0
18,2018-05-26,05:03,0,0,0,0
19,2018-05-26,05:03,0,0,0,0
1,2018-05-26,05:04,0,0,0,0
2,2018-05-26,05:04,0,0,0,0
3,2018-05-26,05:04,0,0,0,0
4,2018-05-26,05:04,0,0,0,0
5,2018-05-26,05:04,0,0,0,0
6,2018-05-26,05:04,0,0,0,0
7,2018-05-26,05:04,0,0,0,0
8,2018-05-26,05:04,0,0,0,0
9,2018-05-26,05:04,2,0,6,2
10,2018-05-26,05:04,0,0,3,4
11,2018-05-26,05:04,0,2,0,8
12,2018-05-26,05:04,0,0,1,2
13,2018-05-26,05:04,0,0,0,1
14,2018-05-26,05:04,0,0,0,0
15,2018-05-26,05:04,0,0,0,0
16,2018-05-26,05:04,0,0,0,0
17,2018-05-26,05:04,0,0,0,0
18,2018-05-26,05:04,0,0,0,0
19,2018-05-26,05:04,0,0,0,0
1,2018-05-26,05:05,0,0,0,0
2,2018-05-26,05:05,0,0,0,0
3,2018-05-26,05:05,0,0,0,0
4,2018-05-26,05:05,0,0,0,0
5,2018-05-26,05:05,0,0,0,0
6,2018-05-26,05:05,0,0,0,0
7,2018-05-26,05:05,0,0,0,0
8,2018-05-26,05:05,0,0,0,0
9,2018-05-26,05:05,1,0,7,2
10,2018-05-26,05:05,1,0,4,4
11,2018-05-26,05:05,0,0,0,8
12,2018-05-26,05:05,0,0,1,2
13,2018-05-26,05:05,0,0,0,1
14,2018-05-26,05:05,0,0,0,0
15,2018-05-26,05:05,0,0,0,0
16,2018-05-26,05:05,0,0,0,0
17,2018-05-26,05:05,0,0,0,0
18,2018-05-26,05:05,0,0,0,0
19,2018-05-26,05:05,0,0,0,0
1,2018-05-26,05:06,0,0,0,0
2,2018-05-26,05:06,0,0,0,0
3,2018-05-26,05:06,0,0,0,0
4,2018-05-26,05:06,0,0,0,0
5,2018-05-26,05:06,0,0,0,0
6,2018-05-26,05:06,0,0,0,0
7,2018-05-26,05:06,0,0,0,0
8,2018-05-26,05:06,0,0,0,0
9,2018-05-26,05:06,3,1,10,3
10,2018-05-26,05:06,0,1,4,5
11,2018-05-26,05:06,0,2,0,10
12,2018-05-26,05:06,1,0,2,2
13,2018-05-26,05:06,1,0,1,1
14,2018-05-26,05:06,0,0,0,0
15,2018-05-26,05:06,0,0,0,0
16,2018-05-26,05:06,0,0,0,0
17,2018-05-26,05:06,0,0,0,0
18,2018-05-26,05:06,0,0,0,0
19,2018-05-26,05:06,0,0,0,0
1,2018-05-26,05:07,0,0,0,0
2,2018-05-26,05:07,0,0,0,0
3,2018-05-26,05:07,0,0,0,0
4,2018-05-26,05:07,0,0,0,0
5,2018-05-26,05:07,0,0,0,0
6,2018-05-26,05:07,0,0,0,0
7,2018-05-26,05:07,0,0,0,0
8,2018-05-26,05:07,0,0,0,0
9,2018-05-26,05:07,2,1,12,4
10,2018-05-26,05:07,2,1,6,6
11,2018-05-26,05:07,0,2,0,12
12,2018-05-26,05:07,0,0,2,2
13,2018-05-26,05:07,0,0,1,1
14,2018-05-26,05:07,0,0,0,0
15,2018-05-26,05:07,0,0,0,0
16,2018-05-26,05:07,0,0,0,0
17,2018-05-26,05:07,0,0,0,0
18,2018-05-26,05:07,0,0,0,0
19,2018-05-26,05:07,0,0,0,0
1,2018-05-26,05:08,0,0,0,0
2,2018-05-26,05:08,0,0,0,0
3,2018-05-26,05:08,0,0,0,0
4,2018-05-26,05:08,0,0,0,0
5,2018-05-26,05:08,0,0,0,0
6,2018-05-26,05:08,0,0,0,0
7,2018-05-26,05:08,0,0,0,0
8,2018-05-26,05:08,0,0,0,0
9,2018-05-26,05:08,0,0,12,4
10,2018-05-26,05:08,2,0,8,6
11,2018-05-26,05:08,0,0,0,12
12,2018-05-26,05:08,0,0,2,2
13,2018-05-26,05:08,0,0,1,1
14,2018-05-26,05:08,0,0,0,0
15,2018-05-26,05:08,0,0,0,0
16,2018-05-26,05:08,0,0,0,0
17,2018-05-26,05:08,0,0,0,0
18,2018-05-26,05:08,0,0,0,0
19,2018-05-26,05:08,0,0,0,0
1,2018-05-26,05:09,0,0,0,0
2,2018-05-26,05:09,0,0,0,0
3,2018-05-26,05:09,0,0,0,0
4,2018-05-26,05:09,0,0,0,0
5,2018-05-26,05:09,0,0,0,0
6,2018-05-26,05:09,0,0,0,0
7,2018-05-26,05:09,0,0,0,0
8,2018-05-26,05:09,0,0,0,0
9,2018-05-26,05:09,0,0,12,4
10,2018-05-26,05:09,0,0,8,6
11,2018-05-26,05:09,0,0,0,12
12,2018-05-26,05:09,0,0,2,2
13,2018-05-26,05:09,0,1,1,2
