1,2018-05-06,05:00,0,0,0,0
2,2018-05-06,05:00,0,0,0,0
3,2018-05-06,05:00,0,0,0,0
4,2018-05-06,05:00,0,0,0,0
5,2018-05-06,05:00,0,0,0,0
6,2018-05-06,05:00,0,0,0,0
7,2018-05-06,05:00,0,0,0,0
8,2018-05-06,05:00,0,0,0,0
9,2018-05-06,05:00,1,0,1,0
10,2018-05-06,05:00,0,0,0,0
11,2018-05-06,05:00,0,0,0,0
12,2018-05-06,05:00,0,0,0,0
13,2018-05-06,05:00,0,0,0,0
14,2018-05-06,05:00,0,0,0,0
15,2018-05-06,05:00,0,0,0,0
16,2018-05-06,05:00,0,0,0,0
17,2018-05-06,05:00,0,0,0,0
18,2018-05-06,05:00,0,0,0,0
19,2018-05-06,05:00,0,0,0,0
1,2018-05-06,05:01,0,0,0,0
2,2018-05-06,05:01,0,0,0,0
3,2018-05-06,05:01,0,0,0,0
4,2018-05-06,05:01,0,0,0,0
5,2018-05-06,05:01,0,0,0,0
6,2018-05-06,05:01,0,0,0,0
7,2018-05-06,05:01,0,0,0,0
8,2018-05-06,05:01,0,0,0,0
9,2018-05-06,05:01,0,0,1,0
10,2018-05-06,05:01,0,0,0,0
11,2018-05-06,05:01,0,4,0,4
12,2018-05-06,05:01,0,0,0,0
13,2018-05-06,05:01,0,0,0,0
14,2018-05-06,05:01,0,0,0,0
15,2018-05-06,05:01,0,0,0,0
16,2018-05-06,05:01,0,0,0,0
17,2018-05-06,05:01,0,0,0,0
18,2018-05-06,05:01,0,0,0,0
19,2018-05-06,05:01,0,0,0,0
1,2018-05-06,05:02,0,0,0,0
2,2018-05-06,05:02,0,0,0,0
3,2018-05-06,05:02,0,0,0,0
4,2018-05-06,05:02,0,0,0,0
5,2018-05-06,05:02,0,0,0,0
6,2018-05-06,05:02,0,0,0,0
7,2018-05-06,05:02,0,0,0,0
8,2018-05-06,05:02,0,0,0,0
9,2018-05-06,05:02,0,0,1,0
10,2018-05-06,05:02,0,0,0,0
11,2018-05-06,05:02,0,3,0,7
12,2018-05-06,05:02,0,0,0,0
13,2018-05-06,05:02,0,0,0,0
14,2018-05-06,05:02,0,0,0,0
15,2018-05-06,05:02,0,0,0,0
16,2018-05-06,05:02,0,0,0,0
17,2018-05-06,05:02,0,0,0,0
18,2018-05-06,05:02,0,0,0,0
19,2018-05-06,05:02,0,0,0,0
1,2018-05-06,05:03,0,0,0,0
2,2018-05-06,05:03,0,0,0,0
3,2018-05-06,05:03,0,0,0,0
4,2018-05-06,05:03,0,0,0,0
5,2018-05-06,05:03,0,0,0,0
6,2018-05-06,05:03,0,0,0,0
7,2018-05-06,05:03,0,0,0,0
8,2018-05-06,05:03,0,0,0,0
9,2018-05-06,05:03,2,0,3,0
10,2018-05-06,05:03,0,0,0,0
11,2018-05-06,05:03,0,5,0,12
12,2018-05-06,05:03,0,0,0,0
13,2018-05-06,05:03,1,0,1,0
14,2018-05-06,05:03,0,0,0,0
15,2018-05-06,05:03,0,0,0,0
16,2018-05-06,05:03,0,0,0,0
17,2018-05-06,05:03,0,0,0,0
18,2018-05-06,05:03,0,0,0,0
19,2018-05-06,05:03,0,0,0,0
1,2018-05-06,05:04,0,0,0,0
2,2018-05-06,05:04,0,0,0,0
3,2018-05-06,05:04,0,0,0,0
4,2018-05-06,05:04,0,0,0,0
5,2018-05-06,05:04,0,0,0,0
6,2018-05-06,05:04,0,0,0,0
7,2018-05-06,05:04,0,0,0,0
8,2018-05-06,05:04,0,0,0,0
9,2018-05-06,05:04,2,0,5,0
10,2018-05-06,05:04,0,0,0,0
11,2018-05-06,05:04,0,2,0,14
12,2018-05-06,05:04,0,0,0,0
13,2018-05-06,05:04,0,0,1,0
14,2018-05-06,05:04,0,0,0,0
15,2018-05-06,05:04,0,0,0,0
16,2018-05-06,05:04,0,0,0,0
17,2018-05-06,05:04,0,0,0,0
18,2018-05-06,05:04,0,0,0,0
19,2018-05-06,05:04,0,0,0,0
1,2018-05-06,05:05,0,0,0,0
2,2018-05-06,05:05,0,0,0,0
3,2018-05-06,05:05,0,0,0,0
4,2018-05-06,05:05,0,0,0,0
5,2018-05-06,05:05,0,0,0,0
6,2018-05-06,05:05,0,0,0,0
7,2018-05-06,05:05,0,0,0,0
8,2018-05-06,05:05,0,0,0,0
9,2018-05-06,05:05,1,1,6,1
10,2018-05-06,05:05,0,0,0,0
11,2018-05-06,05:05,0,2,0,16
12,2018-05-06,05:05,0,0,0,0
13,2018-05-06,05:05,0,0,1,0
14,2018-05-06,05:05,0,0,0,0
15,2018-05-06,05:05,0,0,0,0
16,2018-05-06,05:05,0,0,0,0
17,2018-05-06,05:05,0,0,0,0
18,2018-05-06,05:05,0,0,0,0
19,2018-05-06,05:05,0,0,0,0
1,2018-05-06,05:06,0,0,0,0
2,2018-05-06,05:06,0,0,0,0
3,2018-05-06,05:06,0,0,0,0
4,2018-05-06,05:06,0,0,0,0
5,2018-05-06,05:06,0,0,0,0
6,2018-05-06,05:06,0,2,0,2
7,2018-05-06,05:06,0,0,0,0
8,2018-05-06,05:06,0,0,0,0
9,2018-05-06,05:06,0,0,6,1
10,2018-05-06,05:06,0,0,0,0
11,2018-05-06,05:06,0,0,0,16
12,2018-05-06,05:06,0,0,0,0
13,2018-05-06,05:06,0,0,1,0
14,2018-05-06,05:06,0,0,0,0
15,2018-05-06,05:06,0,0,0,0
16,2018-05-06,05:06,0,0,0,0
17,2018-05-06,05:06,0,0,0,0
18,2018-05-06,05:06,0,0,0,0
19,2018-05-06,05:06,0,0,0,0
1,2018-05-06,05:07,0,0,0,0
2,2018-05-06,05:07,0,0,0,0
3,2018-05-06,05:07,0,0,0,0
4,2018-05-06,05:07,0,0,0,0
5,2018-05-06,05:07,0,0,0,0
6,2018-05-06,05:07,0,0,0,2
7,2018-05-06,05:07,0,0,0,0
8,2018-05-06,05:07,0,0,0,0
9,2018-05-06,05:07,0,0,6,1
10,2018-05-06,05:07,1,0,1,0
11,2018-05-06,05:07,0,1,0,17
12,2018-05-06,05:07,0,0,0,0
13,2018-05-06,05:07,0,0,1,0
14,2018-05-06,05:07,0,0,0,0
15,2018-05-06,05:07,0,0,0,0
16,2018-05-06,05:07,0,0,0,0
17,2018-05-06,05:07,0,0,0,0
18,2018-05-06,05:07,0,0,0,0
19,2018-05-06,05:07,0,0,0,0
1,2018-05-06,05:08,0,0,0,0
2,2018-05-06,05:08,0,0,0,0
3,2018-05-06,05:08,0,0,0,0
4,2018-05-06,05:08,0,0,0,0
5,2018-05-06,05:08,0,0,0,0
6,2018-05-06,05:08,0,0,0,2
7,2018-05-06,05:08,0,0,0,0
8,2018-05-06,05:08,0,0,0,0
9,2018-05-06,05:08,0,0,6,1
10,2018-05-06,05:08,0,2,1,2
11,2018-05-06,05:08,0,0,0,17
12,2018-05-06,05:08,2,0,2,0
13,2018-05-06,05:08,0,0,1,0
14,2018-05-06,05:08,0,0,0,0
15,2018-05-06,05:08,0,0,0,0
16,2018-05-06,05:08,0,0,0,0
17,2018-05-06,05:08,0,0,0,0
18,2018-05-06,05:08,0,0,0,0
19,2018-05-06,05:08,0,0,0,0
1,2018-05-06,05:09,0,0,0,0
2,2018-05-06,05:09,0,0,0,0
3,2018-05-06,05:09,0,0,0,0
4,2018-05-06,05:09,0,0,0,0
5,2018-05-06,05:09,0,0,0,0
6,2018-05-06,05:09,0,0,0,2
7,2018-05-06,05:09,0,0,0,0
8,2018-05-06,05:09,0,0,0,0
9,2018-05-06,05:09,0,0,6,1
10,2018-05-06,05:09,2,0,3,2
11,2018-05-06,05:09,1,0,1,17
12,2018-05-06,05:09,0,0,2,0
13,2018-05-06,05:09,2,5,3,5
14,2018-05-06,05:09,0,0,0,0
15,2018-05-06,05:09,0,0,0,0
16,2018-05-06,05:09,0,0,0,0
17,2018-05-06,05:09,0,0,0,0
18,2018-05-06,05:09,0,0,0,0
19,2018-05-06,05:09,0,0,0,0
1,2018-05-06,05:10,0,0,0,0
2,2018-05-06,05:10,0,0,0,0
3,2018-05-06,05:10,0,0,0,0
4,2018-05-06,05:10,0,0,0,0
5,2018-05-06,05:10,0,0,0,0
6,2018-05-06,05:10,0,0,0,2
7,2018-05-06,05:10,0,0,0,0
8,2018-05-06,05:10,0,0,0,0
9,2018-05-06,05:10,1,0,7,1
10,2018-05-06,05:10,1,3,4,5
11,2018-05-06,05:10,0,0,1,17
12,2018-05-06,05:10,0,0,2,0
13,2018-05-06,05:10,4,0,7,5
14,2018-05-06,05:10,0,0,0,0
15,2018-05-06,05:10,0,0,0,0
16,2018-05-06,05:10,0,0,0,0
17,2018-05-06,05:10,0,0,0,0
18,2018-05-06,05:10,0,0,0,0
19,2018-05-06,05:10,0,0,0,0
1,2018-05-06,05:11,0,0,0,0
2,2018-05-06,05:11,0,0,0,0
3,2018-05-06,05:11,0,0,0,0
4,2018-05-06,05:11,0,0,0,0
5,2018-05-06,05:11,0,0,0,0
6,2018-05-06,05:11,0,0,0,2
7,2018-05-06,05:11,0,0,0,0
8,2018-05-06,05:11,0,0,0,0
9,2018-05-06,05:11,1,1,8,2
10,2018-05-06,05:11,1,1,5,6
11,2018-05-06,05:11,0,1,1,18
12,2018-05-06,05:11,0,0,2,0
13,2018-05-06,05:11,1,1,8,6
14,2018-05-06,05:11,0,0,0,0
15,2018-05-06,05:11,0,0,0,0
16,2018-05-06,05:11,0,0,0,0
17,2018-05-06,05:11,0,0,0,0
18,2018-05-06,05:11,0,0,0,0
19,2018-05-06,05:11,0,0,0,0
1,2018-05-06,05:12,0,0,0,0
2,2018-05-06,05:12,0,0,0,0
3,2018-05-06,05:12,0,0,0,0
4,2018-05-06,05:12,0,0,0,0
5,2018-05-06,05:12,0,0,0,0
6,2018-05-06,05:12,0,0,0,2
7,2018-05-06,05:12,0,0,0,0
8,2018-05-06,05:12,0,0,0,0
9,2018-05-06,05:12,0,0,8,2
10,2018-05-06,05:12,0,0,5,6
11,2018-05-06,05:12,0,0,1,18
12,2018-05-06,05:12,0,3,2,3
13,2018-05-06,05:12,5,2,13,8
14,2018-05-06,05:12,0,0,0,0
15,2018-05-06,05:12,0,0,0,0
16,2018-05-06,05:12,0,0,0,0
17,2018-05-06,05:12,0,0,0,0
18,2018-05-06,05:12,0,0,0,0
19,2018-05-06,05:12,0,0,0,0
1,2018-05-06,05:13,0,0,0,0
2,2018-05-06,05:13,0,0,0,0
3,2018-05-06,05:13,0,0,0,0
4,2018-05-06,05:13,0,0,0,0
5,2018-05-06,05:13,0,0,0,0
6,2018-05-06,05:13,0,0,0,2
7,2018-05-06,05:13,0,0,0,0
8,2018-05-06,05:13,0,0,0,0
9,2018-05-06,05:13,1,0,9,2
10,2018-05-06,05:13,0,1,5,7
11,2018-05-06,05:13,0,0,1,18
12,2018-05-06,05:13,0,1,2,4
13,2018-05-06,05:13,2,0,15,8
14,2018-05-06,05:13,0,0,0,0
15,2018-05-06,05:13,0,0,0,0
16,2018-05-06,05:13,0,0,0,0
17,2018-05-06,05:13,0,0,0,0
18,2018-05-06,05:13,0,0,0,0
19,2018-05-06,05:13,0,0,0,0
1,2018-05-06,05:14,0,0,0,0
2,2018-05-06,05:14,0,0,0,0
3,2018-05-06,05:14,0,0,0,0
4,2018-05-06,05:14,0,0,0,0
5,2018-05-06,05:14,0,0,0,0
6,2018-05-06,05:14,0,0,0,2
7,2018-05-06,05:14,0,0,0,0
8,2018-05-06,05:14,0,0,0,0
9,2018-05-06,05:14,0,0,9,2
10,2018-05-06,05:14,0,0,5,7
11,2018-05-06,05:14,0,0,1,18
12,2018-05-06,05:14,0,0,2,4
13,2018-05-06,05:14,0,0,15,8
14,2018-05-06,05:14,0,0,0,0
15,2018-05-06,05:14,0,0,0,0
16,2018-05-06,05:14,0,0,0,0
17,2018-05-06,05:14,0,0,0,0
18,2018-05-06,05:14,0,0,0,0
19,2018-05-06,05:14,0,0,0,0
1,2018-05-06,05:15,0,0,0,0
2,2018-05-06,05:15,0,0,0,0
3,2018-05-06,05:15,0,0,0,0
4,2018-05-06,05:15,0,0,0,0
5,2018-05-06,05:15,0,0,0,0
6,2018-05-06,05:15,0,0,0,2
7,2018-05-06,05:15,0,0,0,0
8,2018-05-06,05:15,0,0,0,0
9,2018-05-06,05:15,0,0,9,2
10,2018-05-06,05:15,0,0,5,7
11,2018-05-06,05:15,0,0,1,18
12,2018-05-06,05:15,0,0,2,4
13,2018-05-06,05:15,0,0,15,8
14,2018-05-06,05:15,0,0,0,0
15,2018-05-06,05:15,0,0,0,0
16,2018-05-06,05:15,0,0,0,0
17,2018-05-06,05:15,0,0,0,0
18,2018-05-06,05:15,0,0,0,0
19,2018-05-06,05:15,0,0,0,0
1,2018-05-06,05:16,0,0,0,0
2,2018-05-06,05:16,0,0,0,0
3,2018-05-06,05:16,0,0,0,0
4,2018-05-06,05:16,0,0,0,0
5,2018-05-06,05:16,0,0,0,0
6,2018-05-06,05:16,0,0,0,2
7,2018-05-06,05:16,0,0,0,0
8,2018-05-06,05:16,0,0,0,0
9,2018-05-06,05:16,0,1,9,3
10,2018-05-06,05:16,0,0,5,7
11,2018-05-06,05:16,0,0,1,18
12,2018-05-06,05:16,0,0,2,4
13,2018-05-06,05:16,0,1,15,9
14,2018-05-06,05:16,0,0,0,0
15,2018-05-06,05:16,0,0,0,0
16,2018-05-06,05:16,0,0,0,0
17,2018-05-06,05:16,0,0,0,0
18,2018-05-06,05:16,0,0,0,0
19,2018-05-06,05:16,0,0,0,0
1,2018-05-06,05:17,0,0,0,0
2,2018-05-06,05:17,0,0,0,0
3,2018-05-06,05:17,0,0,0,0
4,2018-05-06,05:17,0,0,0,0
5,2018-05-06,05:17,0,0,0,0
6,2018-05-06,05:17,0,0,0,2
7,2018-05-06,05:17,0,0,0,0
8,2018-05-06,05:17,0,0,0,0
9,2018-05-06,05:17,0,0,9,3
10,2018-05-06,05:17,0,0,5,7
11,2018-05-06,05:17,0,0,1,18
12,2018-05-06,05:17,0,0,2,4
13,2018-05-06,05:17,6,1,21,10
14,2018-05-06,05:17,0,0,0,0
