1,2018-08-30,05:00,0,0,0,0
2,2018-08-30,05:00,0,0,0,0
3,2018-08-30,05:00,0,0,0,0
4,2018-08-30,05:00,0,0,0,0
5,2018-08-30,05:00,0,0,0,0
6,2018-08-30,05:00,0,0,0,0
7,2018-08-30,05:00,0,0,0,0
8,2018-08-30,05:00,0,0,0,0
9,2018-08-30,05:00,0,0,0,0
10,2018-08-30,05:00,1,0,1,0
11,2018-08-30,05:00,0,1,0,1
12,2018-08-30,05:00,0,0,0,0
13,2018-08-30,05:00,0,0,0,0
14,2018-08-30,05:00,0,0,0,0
15,2018-08-30,05:00,0,0,0,0
16,2018-08-30,05:00,0,0,0,0
17,2018-08-30,05:00,0,0,0,0
18,2018-08-30,05:00,0,0,0,0
19,2018-08-30,05:00,0,0,0,0
1,2018-08-30,05:01,0,0,0,0
2,2018-08-30,05:01,0,0,0,0
3,2018-08-30,05:01,0,0,0,0
4,2018-08-30,05:01,0,0,0,0
5,2018-08-30,05:01,0,0,0,0
6,2018-08-30,05:01,0,0,0,0
7,2018-08-30,05:01,0,0,0,0
8,2018-08-30,05:01,0,0,0,0
9,2018-08-30,05:01,0,1,0,1
10,2018-08-30,05:01,1,1,2,1
11,2018-08-30,05:01,0,0,0,1
12,2018-08-30,05:01,0,0,0,0
13,2018-08-30,05:01,0,0,0,0
14,2018-08-30,05:01,0,0,0,0
15,2018-08-30,05:01,0,0,0,0
16,2018-08-30,05:01,0,0,0,0
17,2018-08-30,05:01,0,0,0,0
18,2018-08-30,05:01,0,0,0,0
19,2018-08-30,05:01,0,0,0,0
1,2018-08-30,05:02,0,0,0,0
2,2018-08-30,05:02,0,0,0,0
3,2018-08-30,05:02,0,0,0,0
4,2018-08-30,05:02,0,0,0,0
5,2018-08-30,05:02,0,0,0,0
6,2018-08-30,05:02,0,0,0,0
7,2018-08-30,05:02,0,0,0,0
8,2018-08-30,05:02,0,0,0,0
9,2018-08-30,05:02,0,0,0,1
10,2018-08-30,05:02,0,0,2,1
11,2018-08-30,05:02,0,0,0,1
12,2018-08-30,05:02,0,1,0,1
13,2018-08-30,05:02,0,0,0,0
14,2018-08-30,05:02,0,0,0,0
15,2018-08-30,05:02,0,0,0,0
16,2018-08-30,05:02,0,0,0,0
17,2018-08-30,05:02,0,0,0,0
18,2018-08-30,05:02,0,0,0,0
19,2018-08-30,05:02,0,0,0,0
1,2018-08-30,05:03,0,0,0,0
2,2018-08-30,05:03,0,0,0,0
3,2018-08-30,05:03,0,0,0,0
4,2018-08-30,05:03,0,0,0,0
5,2018-08-30,05:03,0,0,0,0
6,2018-08-30,05:03,0,0,0,0
7,2018-08-30,05:03,0,0,0,0
8,2018-08-30,05:03,0,0,0,0
9,2018-08-30,05:03,0,0,0,1
10,2018-08-30,05:03,0,0,2,1
11,2018-08-30,05:03,0,2,0,3
12,2018-08-30,05:03,0,0,0,1
13,2018-08-30,05:03,0,0,0,0
14,2018-08-30,05:03,0,0,0,0
15,2018-08-30,05:03,0,0,0,0
16,2018-08-30,05:03,0,0,0,0
17,2018-08-30,05:03,0,0,0,0
18,2018-08-30,05:03,0,0,0,0
19,2018-08-30,05:03,0,0,0,0
1,2018-08-30,05:04,0,0,0,0
2,2018-08-30,05:04,0,0,0,0
3,2018-08-30,05:04,0,0,0,0
4,2018-08-30,05:04,0,0,0,0
5,2018-08-30,05:04,0,0,0,0
6,2018-08-30,05:04,0,0,0,0
7,2018-08-30,05:04,0,0,0,0
8,2018-08-30,05:04,0,0,0,0
9,2018-08-30,05:04,0,0,0,1
10,2018-08-30,05:04,0,0,2,1
11,2018-08-30,05:04,0,0,0,3
12,2018-08-30,05:04,0,0,0,1
13,2018-08-30,05:04,0,0,0,0
14,2018-08-30,05:04,0,0,0,0
15,2018-08-30,05:04,0,0,0,0
16,2018-08-30,05:04,0,0,0,0
17,2018-08-30,05:04,0,0,0,0
18,2018-08-30,05:04,0,0,0,0
19,2018-08-30,05:04,0,0,0,0
1,2018-08-30,05:05,0,0,0,0
2,2018-08-30,05:05,0,0,0,0
3,2018-08-30,05:05,0,0,0,0
4,2018-08-30,05:05,0,0,0,0
5,2018-08-30,05:05,0,0,0,0
6,2018-08-30,05:05,1,0,1,0
7,2018-08-30,05:05,0,0,0,0
8,2018-08-30,05:05,0,0,0,0
9,2018-08-30,05:05,0,0,0,1
10,2018-08-30,05:05,0,0,2,1
11,2018-08-30,05:05,0,2,0,5
12,2018-08-30,05:05,0,0,0,1
13,2018-08-30,05:05,0,0,0,0
14,2018-08-30,05:05,0,0,0,0
15,2018-08-30,05:05,0,0,0,0
16,2018-08-30,05:05,0,0,0,0
17,2018-08-30,05:05,0,0,0,0
18,2018-08-30,05:05,0,0,0,0
19,2018-08-30,05:05,0,0,0,0
1,2018-08-30,05:06,0,0,0,0
2,2018-08-30,05:06,0,0,0,0
3,2018-08-30,05:06,0,0,0,0
4,2018-08-30,05:06,0,0,0,0
5,2018-08-30,05:06,0,0,0,0
6,2018-08-30,05:06,0,0,1,0
7,2018-08-30,05:06,0,0,0,0
8,2018-08-30,05:06,0,0,0,0
9,2018-08-30,05:06,0,0,0,1
10,2018-08-30,05:06,0,0,2,1
11,2018-08-30,05:06,0,0,0,5
12,2018-08-30,05:06,1,0,1,1
13,2018-08-30,05:06,0,1,0,1
14,2018-08-30,05:06,0,0,0,0
15,2018-08-30,05:06,0,0,0,0
16,2018-08-30,05:06,0,0,0,0
17,2018-08-30,05:06,0,0,0,0
18,2018-08-30,05:06,0,0,0,0
19,2018-08-30,05:06,0,0,0,0
1,2018-08-30,05:07,0,0,0,0
2,2018-08-30,05:07,0,0,0,0
3,2018-08-30,05:07,0,0,0,0
4,2018-08-30,05:07,0,0,0,0
5,2018-08-30,05:07,0,0,0,0
6,2018-08-30,05:07,0,0,1,0
7,2018-08-30,05:07,0,0,0,0
8,2018-08-30,05:07,0,0,0,0
9,2018-08-30,05:07,0,0,0,1
10,2018-08-30,05:07,0,0,2,1
11,2018-08-30,05:07,0,0,0,5
12,2018-08-30,05:07,0,0,1,1
13,2018-08-30,05:07,0,0,0,1
14,2018-08-30,05:07,0,0,0,0
15,2018-08-30,05:07,0,0,0,0
16,2018-08-30,05:07,0,0,0,0
17,2018-08-30,05:07,0,0,0,0
18,2018-08-30,05:07,0,0,0,0
19,2018-08-30,05:07,0,0,0,0
1,2018-08-30,05:08,0,0,0,0
2,2018-08-30,05:08,0,0,0,0
3,2018-08-30,05:08,0,0,0,0
4,2018-08-30,05:08,0,0,0,0
5,2018-08-30,05:08,0,0,0,0
6,2018-08-30,05:08,0,1,1,1
7,2018-08-30,05:08,0,0,0,0
8,2018-08-30,05:08,0,0,0,0
9,2018-08-30,05:08,0,0,0,1
10,2018-08-30,05:08,0,0,2,1
11,2018-08-30,05:08,0,0,0,5
12,2018-08-30,05:08,0,0,1,1
13,2018-08-30,05:08,0,0,0,1
14,2018-08-30,05:08,0,0,0,0
15,2018-08-30,05:08,0,0,0,0
16,2018-08-30,05:08,0,0,0,0
17,2018-08-30,05:08,0,0,0,0
18,2018-08-30,05:08,0,0,0,0
19,2018-08-30,05:08,0,0,0,0
1,2018-08-30,05:09,0,0,0,0
2,2018-08-30,05:09,0,0,0,0
3,2018-08-30,05:09,0,0,0,0
4,2018-08-30,05:09,0,0,0,0
5,2018-08-30,05:09,0,0,0,0
6,2018-08-30,05:09,0,0,1,1
7,2018-08-30,05:09,0,0,0,0
8,2018-08-30,05:09,0,0,0,0
9,2018-08-30,05:09,0,0,0,1
10,2018-08-30,05:09,0,0,2,1
11,2018-08-30,05:09,0,0,0,5
12,2018-08-30,05:09,0,0,1,1
13,2018-08-30,05:09,0,0,0,1
14,2018-08-30,05:09,0,0,0,0
15,2018-08-30,05:09,0,0,0,0
16,2018-08-30,05:09,0,0,0,0
17,2018-08-30,05:09,0,0,0,0
18,2018-08-30,05:09,0,0,0,0
19,2018-08-30,05:09,0,0,0,0
1,2018-08-30,05:10,0,0,0,0
2,2018-08-30,05:10,0,0,0,0
3,2018-08-30,05:10,0,0,0,0
4,2018-08-30,05:10,0,0,0,0
5,2018-08-30,05:10,0,0,0,0
6,2018-08-30,05:10,0,0,1,1
7,2018-08-30,05:10,0,0,0,0
8,2018-08-30,05:10,0,0,0,0
9,2018-08-30,05:10,0,0,0,1
10,2018-08-30,05:10,0,0,2,1
11,2018-08-30,05:10,0,0,0,5
12,2018-08-30,05:10,0,0,1,1
13,2018-08-30,05:10,0,0,0,1
14,2018-08-30,05:10,0,0,0,0
15,2018-08-30,05:10,0,0,0,0
16,2018-08-30,05:10,0,0,0,0
17,2018-08-30,05:10,0,0,0,0
18,2018-08-30,05:10,0,0,0,0
19,2018-08-30,05:10,0,0,0,0
1,2018-08-30,05:11,0,0,0,0
2,2018-08-30,05:11,0,0,0,0
3,2018-08-30,05:11,0,0,0,0
4,2018-08-30,05:11,0,0,0,0
5,2018-08-30,05:11,0,0,0,0
6,2018-08-30,05:11,0,0,1,1
7,2018-08-30,05:11,0,0,0,0
8,2018-08-30,05:11,0,0,0,0
9,2018-08-30,05:11,0,0,0,1
10,2018-08-30,05:11,0,0,2,1
11,2018-08-30,05:11,0,0,0,5
12,2018-08-30,05:11,0,0,1,1
13,2018-08-30,05:11,0,0,0,1
14,2018-08-30,05:11,0,0,0,0
15,2018-08-30,05:11,0,0,0,0
16,2018-08-30,05:11,0,0,0,0
17,2018-08-30,05:11,0,0,0,0
18,2018-08-30,05:11,0,0,0,0
19,2018-08-30,05:11,0,0,0,0
1,2018-08-30,05:12,0,0,0,0
2,2018-08-30,05:12,0,0,0,0
3,2018-08-30,05:12,0,0,0,0
4,2018-08-30,05:12,0,0,0,0
5,2018-08-30,05:12,0,0,0,0
6,2018-08-30,05:12,0,0,1,1
7,2018-08-30,05:12,0,0,0,0
8,2018-08-30,05:12,0,0,0,0
9,2018-08-30,05:12,0,0,0,1
10,2018-08-30,05:12,0,0,2,1
11,2018-08-30,05:12,0,0,0,5
12,2018-08-30,05:12,1,0,2,1
13,2018-08-30,05:12,1,1,1,2
14,2018-08-30,05:12,0,0,0,0
15,2018-08-30,05:12,0,0,0,0
16,2018-08-30,05:12,0,0,0,0
17,2018-08-30,05:12,0,0,0,0
18,2018-08-30,05:12,0,0,0,0
19,2018-08-30,05:12,0,0,0,0
1,2018-08-30,05:13,0,0,0,0
2,2018-08-30,05:13,0,0,0,0
3,2018-08-30,05:13,0,0,0,0
4,2018-08-30,05:13,0,0,0,0
5,2018-08-30,05:13,0,0,0,0
6,2018-08-30,05:13,0,0,1,1
7,2018-08-30,05:13,0,0,0,0
8,2018-08-30,05:13,0,0,0,0
9,2018-08-30,05:13,0,0,0,1
10,2018-08-30,05:13,0,0,2,1
11,2018-08-30,05:13,0,0,0,5
12,2018-08-30,05:13,0,0,2,1
13,2018-08-30,05:13,0,0,1,2
14,2018-08-30,05:13,0,0,0,0
15,2018-08-30,05:13,0,0,0,0
16,2018-08-30,05:13,0,0,0,0
17,2018-08-30,05:13,0,0,0,0
18,2018-08-30,05:13,0,0,0,0
19,2018-08-30,05:13,0,0,0,0
1,2018-08-30,05:14,0,0,0,0
2,2018-08-30,05:14,0,0,0,0
3,2018-08-30,05:14,0,0,0,0
4,2018-08-30,05:14,0,0,0,0
5,2018-08-30,05:14,0,0,0,0
6,2018-08-30,05:14,0,0,1,1
7,2018-08-30,05:14,0,0,0,0
8,2018-08-30,05:14,0,0,0,0
9,2018-08-30,05:14,0,0,0,1
10,2018-08-30,05:14,0,0,2,1
11,2018-08-30,05:14,0,0,0,5
12,2018-08-30,05:14,1,0,3,1
13,2018-08-30,05:14,1,0,2,2
14,2018-08-30,05:14,0,0,0,0
15,2018-08-30,05:14,0,0,0,0
16,2018-08-30,05:14,0,0,0,0
17,2018-08-30,05:14,0,0,0,0
18,2018-08-30,05:14,0,0,0,0
19,2018-08-30,05:14,0,0,0,0
1,2018-08-30,05:15,0,0,0,0
2,2018-08-30,05:15,0,0,0,0
3,2018-08-30,05:15,0,0,0,0
4,2018-08-30,05:15,0,0,0,0
5,2018-08-30,05:15,0,0,0,0
6,2018-08-30,05:15,0,0,1,1
7,2018-08-30,05:15,0,0,0,0
8,2018-08-30,05:15,0,0,0,0
9,2018-08-30,05:15,0,0,0,1
10,2018-08-30,05:15,0,0,2,1
11,2018-08-30,05:15,0,0,0,5
12,2018-08-30,05:15,1,0,4,1
13,2018-08-30,05:15,0,0,2,2
14,2018-08-30,05:15,0,0,0,0
15,2018-08-30,05:15,0,0,0,0
16,2018-08-30,05:15,0,0,0,0
17,2018-08-30,05:15,0,0,0,0
18,2018-08-30,05:15,0,0,0,0
19,2018-08-30,05:15,0,0,0,0
1,2018-08-30,05:16,0,0,0,0
2,2018-08-30,05:16,0,0,0,0
3,2018-08-30,05:16,0,0,0,0
4,2018-08-30,05:16,0,0,0,0
5,2018-08-30,05:16,0,0,0,0
6,2018-08-30,05:16,0,0,1,1
7,2018-08-30,05:16,0,0,0,0
8,2018-08-30,05:16,0,0,0,0
9,2018-08-30,05:16,0,0,0,1
10,2018-08-30,05:16,0,0,2,1
11,2018-08-30,05:16,0,0,0,5
12,2018-08-30,05:16,0,1,4,2
13,2018-08-30,05:16,0,0,2,2
14,2018-08-30,05:16,0,0,0,0
15,2018-08-30,05:16,0,0,0,0
16,2018-08-30,05:16,0,0,0,0
17,2018-08-30,05:16,0,0,0,0
18,2018-08-30,05:16,0,0,0,0
19,2018-08-30,05:16,0,0,0,0
1,2018-08-30,05:17,0,0,0,0
2,2018-08-30,05:17,0,0,0,0
3,2018-08-30,05:17,0,0,0,0
4,2018-08-30,05:17,0,0,0,0
5,2018-08-30,05:17,0,0,0,0
6,2018-08-30,05:17,0,0,1,1
7,2018-08-30,05:17,0,0,0,0
8,2018-08-30,05:17,0,0,0,0
9,2018-08-30,05:17,0,0,0,1
10,2018-08-30,05:17,0,0,2,1
11,2018-08-30,05:17,0,0,0,5
12,2018-08-30,05:17,0,0,4,2
13,2018-08-30,05:17,0,0,2,2
14,2018-08-30,05:17,0,0,0,0
15,2018-08-30,05:17,0,0,0,0
16,2018-08-30,05:17,0,0,0,0
17,2018-08-30,05:17,0,0,0,0
18,2018-08-30,05:17,0,0,0,0
19,2018-08-30,05:17,0,0,0,0
1,2018-08-30,05:18,0,0,0,0
2,2018-08-30,05:18,0,0,0,0
3,2018-08-30,05:18,0,0,0,0
4,2018-08-30,05:18,0,0,0,0
5,2018-08-30,05:18,0,0,0,0
6,2018-08-30,05:18,0,0,1,1
7,2018-08-30,05:18,0,0,0,0
8,2018-08-30,05:18,0,0,0,0
9,2018-08-30,05:18,0,0,0,1
10,2018-08-30,05:18,0,0,2,1
11,2018-08-30,05:18,0,0,0,5
12,2018-08-30,05:18,0,0,4,2
13,2018-08-30,05:18,0,0,2,2
14,2018-08-30,05:18,0,0,0,0
15,2018-08-30,05:18,0,0,0,0
16,2018-08-30,05:18,0,0,0,0
17,2018-08-30,05:18,0,0,0,0
18,2018-08-30,05:18,0,0,0,0
19,2018-08-30,05:18,0,0,0,0
1,2018-08-30,05:19,0,0,0,0
