8,2017-09-08,05:09,0,0,0,0
9,2017-09-08,05:09,0,0,2,1
10,2017-09-08,05:09,0,2,3,4
11,2017-09-08,05:09,0,0,2,8
12,2017-09-08,05:09,0,0,1,1
13,2017-09-08,05:09,5,1,5,1
14,2017-09-08,05:09,0,0,0,0
15,2017-09-08,05:09,0,0,0,0
16,2017-09-08,05:09,0,0,0,0
17,2017-09-08,05:09,0,0,0,0
18,2017-09-08,05:09,0,0,0,0
19,2017-09-08,05:09,0,0,0,0
1,2017-09-08,05:10,0,0,0,0
2,2017-09-08,05:10,0,0,0,0
3,2017-09-08,05:10,0,0,0,0
4,2017-09-08,05:10,0,0,0,0
5,2017-09-08,05:10,0,0,0,0
6,2017-09-08,05:10,0,0,0,0
7,2017-09-08,05:10,0,0,0,0
8,2017-09-08,05:10,0,0,0,0
9,2017-09-08,05:10,1,0,3,1
10,2017-09-08,05:10,0,0,3,4
11,2017-09-08,05:10,0,0,2,8
12,2017-09-08,05:10,0,0,1,1
13,2017-09-08,05:10,0,0,5,1
14,2017-09-08,05:10,0,0,0,0
15,2017-09-08,05:10,0,0,0,0
16,2017-09-08,05:10,0,0,0,0
17,2017-09-08,05:10,0,0,0,0
18,2017-09-08,05:10,0,0,0,0
19,2017-09-08,05:10,0,0,0,0
1,2017-09-08,05:11,0,0,0,0
2,2017-09-08,05:11,0,0,0,0
3,2017-09-08,05:11,0,0,0,0
4,2017-09-08,05:11,0,0,0,0
5,2017-09-08,05:11,0,0,0,0
6,2017-09-08,05:11,0,0,0,0
7,2017-09-08,05:11,0,0,0,0
8,2017-09-08,05:11,0,0,0,0
9,2017-09-08,05:11,0,1,3,2
10,2017-09-08,05:11,0,0,3,4
11,2017-09-08,05:11,0,0,2,8
12,2017-09-08,05:11,0,1,1,2
13,2017-09-08,05:11,2,0,7,1
14,2017-09-08,05:11,0,0,0,0
15,2017-09-08,05:11,0,0,0,0
16,2017-09-08,05:11,0,0,0,0
17,2017-09-08,05:11,0,0,0,0
18,2017-09-08,05:11,0,0,0,0
19,2017-09-08,05:11,0,0,0,0
1,2017-09-08,05:12,0,0,0,0
2,2017-09-08,05:12,0,0,0,0
3,2017-09-08,05:12,0,0,0,0
4,2017-09-08,05:12,0,0,0,0
5,2017-09-08,05:12,0,0,0,0
6,2017-09-08,05:12,0,0,0,0
7,2017-09-08,05:12,0,0,0,0
8,2017-09-08,05:12,0,0,0,0
9,2017-09-08,05:12,0,1,3,3
10,2017-09-08,05:12,0,0,3,4
11,2017-09-08,05:12,0,0,2,8
12,2017-09-08,05:12,0,0,1,2
13,2017-09-08,05:12,0,0,7,1
14,2017-09-08,05:12,0,0,0,0
15,2017-09-08,05:12,0,0,0,0
16,2017-09-08,05:12,0,0,0,0
17,2017-09-08,05:12,0,0,0,0
18,2017-09-08,05:12,0,0,0,0
19,2017-09-08,05:12,0,0,0,0
1,2017-09-08,05:13,0,0,0,0
2,2017-09-08,05:13,0,0,0,0
3,2017-09-08,05:13,0,0,0,0
4,2017-09-08,05:13,0,0,0,0
5,2017-09-08,05:13,0,0,0,0
6,2017-09-08,05:13,1,0,1,0
7,2017-09-08,05:13,0,0,0,0
8,2017-09-08,05:13,0,0,0,0
9,2017-09-08,05:13,1,1,4,4
10,2017-09-08,05:13,1,0,4,4
11,2017-09-08,05:13,0,0,2,8
12,2017-09-08,05:13,1,0,2,2
13,2017-09-08,05:13,0,1,7,2
14,2017-09-08,05:13,0,0,0,0
15,2017-09-08,05:13,0,0,0,0
16,2017-09-08,05:13,0,0,0,0
17,2017-09-08,05:13,0,0,0,0
18,2017-09-08,05:13,0,0,0,0
19,2017-09-08,05:13,0,0,0,0
1,2017-09-08,05:14,0,0,0,0
2,2017-09-08,05:14,0,0,0,0
3,2017-09-08,05:14,0,0,0,0
4,2017-09-08,05:14,0,0,0,0
5,2017-09-08,05:14,0,0,0,0
6,2017-09-08,05:14,0,0,1,0
7,2017-09-08,05:14,0,0,0,0
8,2017-09-08,05:14,0,0,0,0
9,2017-09-08,05:14,0,0,4,4
10,2017-09-08,05:14,0,0,4,4
11,2017-09-08,05:14,0,0,2,8
12,2017-09-08,05:14,0,0,2,2
13,2017-09-08,05:14,4,0,11,2
14,2017-09-08,05:14,0,0,0,0
15,2017-09-08,05:14,0,0,0,0
16,2017-09-08,05:14,0,0,0,0
17,2017-09-08,05:14,0,0,0,0
18,2017-09-08,05:14,0,0,0,0
19,2017-09-08,05:14,0,0,0,0
1,2017-09-08,05:15,0,0,0,0
2,2017-09-08,05:15,0,0,0,0
3,2017-09-08,05:15,0,0,0,0
4,2017-09-08,05:15,0,0,0,0
5,2017-09-08,05:15,0,0,0,0
6,2017-09-08,05:15,0,0,1,0
7,2017-09-08,05:15,0,0,0,0
8,2017-09-08,05:15,0,0,0,0
9,2017-09-08,05:15,0,0,4,4
10,2017-09-08,05:15,0,1,4,5
11,2017-09-08,05:15,0,0,2,8
12,2017-09-08,05:15,0,0,2,2
13,2017-09-08,05:15,0,0,11,2
14,2017-09-08,05:15,0,0,0,0
15,2017-09-08,05:15,0,0,0,0
16,2017-09-08,05:15,0,0,0,0
17,2017-09-08,05:15,0,0,0,0
18,2017-09-08,05:15,0,0,0,0
19,2017-09-08,05:15,0,0,0,0
1,2017-09-08,05:16,0,0,0,0
2,2017-09-08,05:16,0,0,0,0
3,2017-09-08,05:16,0,0,0,0
4,2017-09-08,05:16,0,0,0,0
5,2017-09-08,05:16,0,0,0,0
6,2017-09-08,05:16,0,1,1,1
7,2017-09-08,05:16,0,0,0,0
8,2017-09-08,05:16,0,0,0,0
9,2017-09-08,05:16,0,1,4,5
10,2017-09-08,05:16,0,0,4,5
11,2017-09-08,05:16,0,0,2,8
12,2017-09-08,05:16,1,0,3,2
13,2017-09-08,05:16,0,0,11,2
14,2017-09-08,05:16,0,0,0,0
15,2017-09-08,05:16,0,0,0,0
16,2017-09-08,05:16,0,0,0,0
17,2017-09-08,05:16,0,0,0,0
18,2017-09-08,05:16,0,0,0,0
19,2017-09-08,05:16,0,0,0,0
1,2017-09-08,05:17,0,0,0,0
2,2017-09-08,05:17,0,0,0,0
3,2017-09-08,05:17,0,0,0,0
4,2017-09-08,05:17,0,0,0,0
5,2017-09-08,05:17,0,0,0,0
6,2017-09-08,05:17,0,0,1,1
7,2017-09-08,05:17,0,0,0,0
8,2017-09-08,05:17,0,0,0,0
9,2017-09-08,05:17,0,0,4,5
10,2017-09-08,05:17,1,0,5,5
11,2017-09-08,05:17,0,0,2,8
12,2017-09-08,05:17,0,0,3,2
13,2017-09-08,05:17,0,1,11,3
14,2017-09-08,05:17,0,0,0,0
15,2017-09-08,05:17,0,0,0,0
16,2017-09-08,05:17,0,0,0,0
17,2017-09-08,05:17,0,0,0,0
18,2017-09-08,05:17,0,0,0,0
19,2017-09-08,05:17,0,0,0,0
1,2017-09-08,05:18,0,0,0,0
2,2017-09-08,05:18,0,0,0,0
3,2017-09-08,05:18,0,0,0,0
4,2017-09-08,05:18,0,0,0,0
5,2017-09-08,05:18,0,0,0,0
6,2017-09-08,05:18,0,0,1,1
7,2017-09-08,05:18,0,0,0,0
8,2017-09-08,05:18,0,0,0,0
9,2017-09-08,05:18,0,0,4,5
10,2017-09-08,05:18,0,0,5,5
11,2017-09-08,05:18,0,0,2,8
12,2017-09-08,05:18,0,0,3,2
13,2017-09-08,05:18,1,0,12,3
14,2017-09-08,05:18,0,0,0,0
15,2017-09-08,05:18,0,0,0,0
16,2017-09-08,05:18,0,0,0,0
17,2017-09-08,05:18,0,0,0,0
18,2017-09-08,05:18,0,0,0,0
19,2017-09-08,05:18,0,0,0,0
1,2017-09-08,05:19,0,0,0,0
2,2017-09-08,05:19,0,0,0,0
3,2017-09-08,05:19,0,0,0,0
4,2017-09-08,05:19,0,0,0,0
5,2017-09-08,05:19,0,0,0,0
6,2017-09-08,05:19,0,0,1,1
7,2017-09-08,05:19,0,0,0,0
8,2017-09-08,05:19,0,0,0,0
9,2017-09-08,05:19,0,0,4,5
10,2017-09-08,05:19,0,0,5,5
11,2017-09-08,05:19,0,0,2,8
12,2017-09-08,05:19,0,0,3,2
13,2017-09-08,05:19,0,1,12,4
14,2017-09-08,05:19,0,0,0,0
15,2017-09-08,05:19,0,0,0,0
16,2017-09-08,05:19,0,0,0,0
17,2017-09-08,05:19,0,0,0,0
18,2017-09-08,05:19,0,0,0,0
19,2017-09-08,05:19,0,0,0,0
1,2017-09-08,05:20,0,0,0,0
2,2017-09-08,05:20,0,0,0,0
3,2017-09-08,05:20,0,0,0,0
4,2017-09-08,05:20,0,0,0,0
5,2017-09-08,05:20,0,0,0,0
6,2017-09-08,05:20,0,0,1,1
7,2017-09-08,05:20,0,0,0,0
8,2017-09-08,05:20,0,0,0,0
9,2017-09-08,05:20,0,0,4,5
10,2017-09-08,05:20,0,0,5,5
11,2017-09-08,05:20,0,0,2,8
12,2017-09-08,05:20,0,0,3,2
13,2017-09-08,05:20,0,0,12,4
14,2017-09-08,05:20,0,0,0,0
15,2017-09-08,05:20,0,0,0,0
16,2017-09-08,05:20,0,0,0,0
17,2017-09-08,05:20,0,0,0,0
18,2017-09-08,05:20,0,0,0,0
19,2017-09-08,05:20,0,0,0,0
1,2017-09-08,05:21,0,0,0,0
2,2017-09-08,05:21,0,0,0,0
3,2017-09-08,05:21,0,0,0,0
4,2017-09-08,05:21,0,0,0,0
5,2017-09-08,05:21,0,0,0,0
6,2017-09-08,05:21,0,0,1,1
7,2017-09-08,05:21,0,0,0,0
8,2017-09-08,05:21,0,0,0,0
9,2017-09-08,05:21,1,0,5,5
10,2017-09-08,05:21,0,0,5,5
11,2017-09-08,05:21,0,0,2,8
12,2017-09-08,05:21,0,0,3,2
13,2017-09-08,05:21,1,0,13,4
14,2017-09-08,05:21,0,0,0,0
15,2017-09-08,05:21,0,0,0,0
16,2017-09-08,05:21,0,0,0,0
17,2017-09-08,05:21,0,0,0,0
18,2017-09-08,05:21,0,0,0,0
19,2017-09-08,05:21,0,0,0,0
1,2017-09-08,05:22,0,0,0,0
2,2017-09-08,05:22,0,0,0,0
3,2017-09-08,05:22,0,0,0,0
4,2017-09-08,05:22,0,0,0,0
5,2017-09-08,05:22,0,0,0,0
6,2017-09-08,05:22,0,0,1,1
7,2017-09-08,05:22,0,0,0,0
8,2017-09-08,05:22,0,0,0,0
9,2017-09-08,05:22,0,0,5,5
10,2017-09-08,05:22,0,1,5,6
11,2017-09-08,05:22,0,0,2,8
12,2017-09-08,05:22,1,0,4,2
13,2017-09-08,05:22,0,0,13,4
14,2017-09-08,05:22,0,0,0,0
15,2017-09-08,05:22,0,0,0,0
16,2017-09-08,05:22,0,0,0,0
17,2017-09-08,05:22,0,0,0,0
18,2017-09-08,05:22,0,0,0,0
19,2017-09-08,05:22,0,0,0,0
1,2017-09-08,05:23,0,0,0,0
2,2017-09-08,05:23,0,0,0,0
3,2017-09-08,05:23,0,0,0,0
4,2017-09-08,05:23,0,0,0,0
5,2017-09-08,05:23,0,0,0,0
6,2017-09-08,05:23,0,0,1,1
7,2017-09-08,05:23,0,0,0,0
8,2017-09-08,05:23,0,0,0,0
9,2017-09-08,05:23,0,0,5,5
10,2017-09-08,05:23,0,0,5,6
11,2017-09-08,05:23,0,0,2,8
12,2017-09-08,05:23,1,0,5,2
13,2017-09-08,05:23,0,0,13,4
14,2017-09-08,05:23,0,0,0,0
15,2017-09-08,05:23,0,0,0,0
16,2017-09-08,05:23,0,0,0,0
17,2017-09-08,05:23,0,0,0,0
18,2017-09-08,05:23,0,0,0,0
19,2017-09-08,05:23,0,0,0,0
1,2017-09-08,05:24,0,0,0,0
2,2017-09-08,05:24,0,0,0,0
3,2017-09-08,05:24,0,0,0,0
4,2017-09-08,05:24,0,0,0,0
5,2017-09-08,05:24,0,0,0,0
6,2017-09-08,05:24,0,0,1,1
7,2017-09-08,05:24,0,0,0,0
8,2017-09-08,05:24,0,0,0,0
9,2017-09-08,05:24,0,0,5,5
10,2017-09-08,05:24,0,0,5,6
11,2017-09-08,05:24,0,0,2,8
12,2017-09-08,05:24,0,0,5,2
13,2017-09-08,05:24,0,1,13,5
14,2017-09-08,05:24,0,0,0,0
15,2017-09-08,05:24,0,0,0,0
16,2017-09-08,05:24,0,0,0,0
17,2017-09-08,05:24,0,0,0,0
18,2017-09-08,05:24,0,0,0,0
19,2017-09-08,05:24,0,0,0,0
1,2017-09-08,05:25,0,0,0,0
2,2017-09-08,05:25,0,0,0,0
3,2017-09-08,05:25,0,0,0,0
4,2017-09-08,05:25,0,0,0,0
5,2017-09-08,05:25,0,0,0,0
6,2017-09-08,05:25,0,0,1,1
7,2017-09-08,05:25,0,0,0,0
8,2017-09-08,05:25,0,0,0,0
9,2017-09-08,05:25,1,0,6,5
10,2017-09-08,05:25,0,1,5,7
11,2017-09-08,05:25,0,0,2,8
12,2017-09-08,05:25,0,0,5,2
13,2017-09-08,05:25,0,0,13,5
14,2017-09-08,05:25,0,0,0,0
15,2017-09-08,05:25,0,0,0,0
16,2017-09-08,05:25,0,0,0,0
17,2017-09-08,05:25,0,0,0,0
18,2017-09-08,05:25,0,0,0,0
19,2017-09-08,05:25,0,0,0,0
1,2017-09-08,05:26,0,0,0,0
2,2017-09-08,05:26,0,0,0,0
3,2017-09-08,05:26,0,0,0,0
4,2017-09-08,05:26,0,0,0,0
5,2017-09-08,05:26,0,0,0,0
6,2017-09-08,05:26,0,0,1,1
7,2017-09-08,05:26,0,0,0,0
8,2017-09-08,05:26,0,0,0,0
9,2017-09-08,05:26,0,2,6,7
10,2017-09-08,05:26,2,0,7,7
11,2017-09-08,05:26,0,0,2,8
12,2017-09-08,05:26,1,0,6,2
13,2017-09-08,05:26,0,0,13,5
14,2017-09-08,05:26,0,0,0,0
15,2017-09-08,05:26,0,0,0,0
16,2017-09-08,05:26,0,0,0,0
17,2017-09-08,05:26,0,0,0,0
18,2017-09-08,05:26,0,0,0,0
19,2017-09-08,05:26,0,0,0,0
1,2017-09-08,05:27,0,0,0,0
2,2017-09-08,05:27,0,0,0,0
3,2017-09-08,05:27,0,0,0,0
4,2017-09-08,05:27,0,0,0,0
5,2017-09-08,05:27,0,0,0,0
6,2017-09-08,05:27,0,0,1,1
7,2017-09-08,05:27,0,0,0,0
8,2017-09-08,05:27,0,0,0,0
9,2017-09-08,05:27,0,0,6,7
10,2017-09-08,05:27,1,0,8,7
11,2017-09-08,05:27,0,0,2,8
12,2017-09-08,05:27,1,1,7,3
13,2017-09-08,05:27,0,2,13,7
14,2017-09-08,05:27,0,0,0,0
15,2017-09-08,05:27,0,0,0,0
16,2017-09-08,05:27,0,0,0,0
17,2017-09-08,05:27,0,0,0,0
18,2017-09-08,05:27,0,0,0,0
19,2017-09-08,05:27,0,0,0,0
1,2017-09-08,05:28,0,0,0,0
2,2017-09-08,05:28,0,0,0,0
3,2017-09-08,05:28,0,0,0,0
4,2017-09-08,05:28,0,0,0,0
5,2017-09-08,05:28,0,0,0,0
6,2017-09-08,05:28,0,0,1,1
7,2017-09-08,05:28,0,0,0,0
8,2017-09-08,05:28,0,0,0,0
9,2017-09-08,05:28,0,2,6,9
10,2017-09-08,05:28,1,0,9,7
11,2017-09-08,05:28,0,0,2,8
12,2017-09-08,05:28,1,0,8,3
13,2017-09-08,05:28,0,0,13,7
14,2017-09-08,05:28,0,0,0,0
15,2017-09-08,05:28,0,0,0,0
16,2017-09-08,05:28,0,0,0,0
17,2017-09-08,05:28,0,0,0,0
18,2017-09-08,05:28,0,0,0,0
19,2017-09-08,05:28,0,0,0,0
1,2017-09-08,05:29,0,0,0,0
2,2017-09-08,05:29,0,0,0,0
3,2017-09-08,05:29,0,0,0,0
4,2017-09-08,05:29,0,0,0,0
5,2017-09-08,05:29,0,0,0,0
6,2017-09-08,05:29,0,0,1,1
7,2017-09-08,05:29,0,0,0,0
8,2017-09-08,05:29,0,0,0,0
9,2017-09-08,05:29,0,0,6,9
10,2017-09-08,05:29,0,0,9,7
11,2017-09-08,05:29,0,0,2,8
12,2017-09-08,05:29,0,0,8,3
13,2017-09-08,05:29,2,1,15,8
14,2017-09-08,05:29,0,0,0,0
15,2017-09-08,05:29,0,0,0,0
16,2017-09-08,05:29,0,0,0,0
17,2017-09-08,05:29,0,0,0,0
18,2017-09-08,05:29,0,0,0,0
19,2017-09-08,05:29,0,0,0,0
1,2017-09-08,05:30,0,0,0,0
2,2017-09-08,05:30,0,0,0,0
3,2017-09-08,05:30,0,0,0,0
4,2017-09-08,05:30,0,0,0,0
5,2017-09-08,05:30,0,0,0,0
6,2017-09-08,05:30,0,0,1,1
7,2017-09-08,05:30,0,0,0,0
8,2017-09-08,05:30,0,0,0,0
9,2017-09-08,05:30,0,3,6,12
10,2017-09-08,05:30,1,0,10,7
11,2017-09-08,05:30,0,0,2,8
12,2017-09-08,05:30,1,0,9,3
13,2017-09-08,05:30,0,0,15,8
14,2017-09-08,05:30,0,0,0,0
15,2017-09-08,05:30,0,0,0,0
16,2017-09-08,05:30,0,0,0,0
17,2017-09-08,05:30,0,0,0,0
18,2017-09-08,05:30,0,0,0,0
19,2017-09-08,05:30,0,0,0,0
1,2017-09-08,05:31,0,0,0,0
2,2017-09-08,05:31,0,0,0,0
3,2017-09-08,05:31,0,0,0,0
4,2017-09-08,05:31,0,0,0,0
5,2017-09-08,05:31,0,0,0,0
6,2017-09-08,05:31,0,0,1,1
7,2017-09-08,05:31,0,0,0,0
8,2017-09-08,05:31,0,0,0,0
9,2017-09-08,05:31,0,0,6,12
10,2017-09-08,05:31,0,0,10,7
11,2017-09-08,05:31,0,0,2,8
12,2017-09-08,05:31,0,0,9,3
13,2017-09-08,05:31,0,1,15,9
14,2017-09-08,05:31,0,0,0,0
15,2017-09-08,05:31,0,0,0,0
16,2017-09-08,05:31,0,0,0,0
17,2017-09-08,05:31,0,0,0,0
18,2017-09-08,05:31,0,0,0,0
19,2017-09-08,05:31,0,0,0,0
1,2017-09-08,05:32,0,0,0,0
2,2017-09-08,05:32,0,0,0,0
3,2017-09-08,05:32,0,0,0,0
4,2017-09-08,05:32,0,0,0,0
5,2017-09-08,05:32,0,0,0,0
6,2017-09-08,05:32,0,0,1,1
7,2017-09-08,05:32,0,0,0,0
8,2017-09-08,05:32,0,0,0,0
9,2017-09-08,05:32,0,0,6,12
10,2017-09-08,05:32,0,0,10,7
11,2017-09-08,05:32,0,1,2,9
12,2017-09-08,05:32,0,0,9,3
13,2017-09-08,05:32,0,0,15,9
14,2017-09-08,05:32,0,0,0,0
15,2017-09-08,05:32,0,0,0,0
16,2017-09-08,05:32,0,0,0,0
17,2017-09-08,05:32,0,0,0,0
18,2017-09-08,05:32,0,0,0,0
19,2017-09-08,05:32,0,0,0,0
1,2017-09-08,05:33,0,0,0,0
2,2017-09-08,05:33,0,0,0,0
3,2017-09-08,05:33,0,0,0,0
4,2017-09-08,05:33,0,0,0,0
5,2017-09-08,05:33,0,0,0,0
6,2017-09-08,05:33,0,0,1,1
7,2017-09-08,05:33,0,0,0,0
8,2017-09-08,05:33,0,0,0,0
9,2017-09-08,05:33,1,0,7,12
10,2017-09-08,05:33,0,0,10,7
11,2017-09-08,05:33,0,0,2,9
12,2017-09-08,05:33,0,0,9,3
13,2017-09-08,05:33,0,0,15,9
14,2017-09-08,05:33,0,0,0,0
15,2017-09-08,05:33,0,0,0,0
16,2017-09-08,05:33,0,0,0,0
17,2017-09-08,05:33,0,0,0,0
18,2017-09-08,05:33,0,0,0,0
19,2017-09-08,05:33,0,0,0,0
1,2017-09-08,05:34,0,0,0,0
2,2017-09-08,05:34,0,0,0,0
3,2017-09-08,05:34,0,0,0,0
4,2017-09-08,05:34,0,0,0,0
5,2017-09-08,05:34,0,0,0,0
6,2017-09-08,05:34,0,0,1,1
7,2017-09-08,05:34,0,0,0,0
8,2017-09-08,05:34,0,0,0,0
9,2017-09-08,05:34,0,0,7,12
10,2017-09-08,05:34,1,0,11,7
11,2017-09-08,05:34,0,0,2,9
12,2017-09-08,05:34,0,0,9,3
13,2017-09-08,05:34,1,0,16,9
14,2017-09-08,05:34,0,0,0,0
15,2017-09-08,05:34,0,0,0,0
16,2017-09-08,05:34,0,0,0,0
17,2017-09-08,05:34,0,0,0,0
18,2017-09-08,05:34,0,0,0,0
19,2017-09-08,05:34,0,0,0,0
1,2017-09-08,05:35,0,0,0,0
