1,2017-01-24,05:00,0,0,0,0
2,2017-01-24,05:00,0,0,0,0
3,2017-01-24,05:00,0,0,0,0
4,2017-01-24,05:00,0,0,0,0
5,2017-01-24,05:00,0,0,0,0
6,2017-01-24,05:00,0,0,0,0
7,2017-01-24,05:00,0,0,0,0
8,2017-01-24,05:00,0,0,0,0
9,2017-01-24,05:00,0,0,0,0
10,2017-01-24,05:00,0,0,0,0
11,2017-01-24,05:00,0,1,0,1
12,2017-01-24,05:00,0,0,0,0
13,2017-01-24,05:00,0,0,0,0
14,2017-01-24,05:00,0,0,0,0
15,2017-01-24,05:00,0,0,0,0
16,2017-01-24,05:00,0,0,0,0
17,2017-01-24,05:00,0,0,0,0
18,2017-01-24,05:00,0,0,0,0
19,2017-01-24,05:00,0,0,0,0
1,2017-01-24,05:01,0,0,0,0
2,2017-01-24,05:01,0,0,0,0
3,2017-01-24,05:01,0,0,0,0
4,2017-01-24,05:01,0,0,0,0
5,2017-01-24,05:01,0,0,0,0
6,2017-01-24,05:01,0,0,0,0
7,2017-01-24,05:01,0,0,0,0
8,2017-01-24,05:01,0,0,0,0
9,2017-01-24,05:01,0,0,0,0
10,2017-01-24,05:01,0,0,0,0
11,2017-01-24,05:01,0,0,0,1
12,2017-01-24,05:01,0,0,0,0
13,2017-01-24,05:01,0,1,0,1
14,2017-01-24,05:01,0,0,0,0
15,2017-01-24,05:01,0,0,0,0
16,2017-01-24,05:01,0,0,0,0
17,2017-01-24,05:01,0,0,0,0
18,2017-01-24,05:01,0,0,0,0
19,2017-01-24,05:01,0,0,0,0
1,2017-01-24,05:02,0,0,0,0
2,2017-01-24,05:02,0,0,0,0
3,2017-01-24,05:02,0,0,0,0
4,2017-01-24,05:02,0,0,0,0
5,2017-01-24,05:02,0,0,0,0
6,2017-01-24,05:02,0,0,0,0
7,2017-01-24,05:02,0,0,0,0
8,2017-01-24,05:02,0,0,0,0
9,2017-01-24,05:02,0,0,0,0
10,2017-01-24,05:02,0,0,0,0
11,2017-01-24,05:02,0,0,0,1
12,2017-01-24,05:02,0,0,0,0
13,2017-01-24,05:02,1,0,1,1
14,2017-01-24,05:02,0,0,0,0
15,2017-01-24,05:02,0,0,0,0
16,2017-01-24,05:02,0,0,0,0
17,2017-01-24,05:02,0,0,0,0
18,2017-01-24,05:02,0,0,0,0
19,2017-01-24,05:02,0,0,0,0
1,2017-01-24,05:03,0,0,0,0
2,2017-01-24,05:03,0,0,0,0
3,2017-01-24,05:03,0,0,0,0
4,2017-01-24,05:03,0,0,0,0
5,2017-01-24,05:03,0,0,0,0
6,2017-01-24,05:03,0,0,0,0
7,2017-01-24,05:03,0,0,0,0
8,2017-01-24,05:03,0,0,0,0
9,2017-01-24,05:03,0,0,0,0
10,2017-01-24,05:03,1,0,1,0
11,2017-01-24,05:03,0,0,0,1
12,2017-01-24,05:03,0,0,0,0
13,2017-01-24,05:03,0,0,1,1
14,2017-01-24,05:03,0,0,0,0
15,2017-01-24,05:03,0,0,0,0
16,2017-01-24,05:03,0,0,0,0
17,2017-01-24,05:03,0,0,0,0
18,2017-01-24,05:03,0,0,0,0
19,2017-01-24,05:03,0,0,0,0
1,2017-01-24,05:04,0,0,0,0
2,2017-01-24,05:04,0,0,0,0
3,2017-01-24,05:04,0,0,0,0
4,2017-01-24,05:04,0,0,0,0
5,2017-01-24,05:04,0,0,0,0
6,2017-01-24,05:04,0,0,0,0
7,2017-01-24,05:04,0,0,0,0
8,2017-01-24,05:04,0,0,0,0
9,2017-01-24,05:04,0,0,0,0
10,2017-01-24,05:04,0,0,1,0
11,2017-01-24,05:04,0,1,0,2
12,2017-01-24,05:04,1,0,1,0
13,2017-01-24,05:04,0,1,1,2
14,2017-01-24,05:04,0,0,0,0
15,2017-01-24,05:04,0,0,0,0
16,2017-01-24,05:04,0,0,0,0
17,2017-01-24,05:04,0,0,0,0
18,2017-01-24,05:04,0,0,0,0
19,2017-01-24,05:04,0,0,0,0
1,2017-01-24,05:05,0,0,0,0
2,2017-01-24,05:05,0,0,0,0
3,2017-01-24,05:05,0,0,0,0
4,2017-01-24,05:05,0,0,0,0
5,2017-01-24,05:05,0,0,0,0
6,2017-01-24,05:05,0,0,0,0
7,2017-01-24,05:05,0,0,0,0
8,2017-01-24,05:05,0,0,0,0
9,2017-01-24,05:05,0,1,0,1
10,2017-01-24,05:05,0,1,1,1
11,2017-01-24,05:05,0,0,0,2
12,2017-01-24,05:05,0,0,1,0
13,2017-01-24,05:05,0,0,1,2
14,2017-01-24,05:05,0,0,0,0
15,2017-01-24,05:05,0,0,0,0
16,2017-01-24,05:05,0,0,0,0
17,2017-01-24,05:05,0,0,0,0
18,2017-01-24,05:05,0,0,0,0
19,2017-01-24,05:05,0,0,0,0
1,2017-01-24,05:06,0,0,0,0
2,2017-01-24,05:06,0,0,0,0
3,2017-01-24,05:06,0,0,0,0
4,2017-01-24,05:06,0,0,0,0
5,2017-01-24,05:06,0,0,0,0
6,2017-01-24,05:06,0,0,0,0
7,2017-01-24,05:06,0,0,0,0
8,2017-01-24,05:06,0,0,0,0
9,2017-01-24,05:06,0,0,0,1
10,2017-01-24,05:06,0,0,1,1
11,2017-01-24,05:06,0,0,0,2
12,2017-01-24,05:06,0,0,1,0
13,2017-01-24,05:06,1,0,2,2
14,2017-01-24,05:06,0,0,0,0
15,2017-01-24,05:06,0,0,0,0
16,2017-01-24,05:06,0,0,0,0
17,2017-01-24,05:06,0,0,0,0
18,2017-01-24,05:06,0,0,0,0
19,2017-01-24,05:06,0,0,0,0
1,2017-01-24,05:07,0,0,0,0
2,2017-01-24,05:07,0,0,0,0
3,2017-01-24,05:07,0,0,0,0
4,2017-01-24,05:07,0,0,0,0
5,2017-01-24,05:07,0,0,0,0
6,2017-01-24,05:07,0,0,0,0
7,2017-01-24,05:07,0,0,0,0
8,2017-01-24,05:07,0,0,0,0
9,2017-01-24,05:07,0,0,0,1
10,2017-01-24,05:07,0,0,1,1
11,2017-01-24,05:07,0,0,0,2
12,2017-01-24,05:07,0,1,1,1
13,2017-01-24,05:07,0,0,2,2
14,2017-01-24,05:07,0,0,0,0
15,2017-01-24,05:07,0,0,0,0
16,2017-01-24,05:07,0,0,0,0
17,2017-01-24,05:07,0,0,0,0
18,2017-01-24,05:07,0,0,0,0
19,2017-01-24,05:07,0,0,0,0
1,2017-01-24,05:08,0,0,0,0
2,2017-01-24,05:08,0,0,0,0
3,2017-01-24,05:08,0,0,0,0
4,2017-01-24,05:08,0,0,0,0
5,2017-01-24,05:08,0,0,0,0
6,2017-01-24,05:08,0,0,0,0
7,2017-01-24,05:08,0,0,0,0
8,2017-01-24,05:08,0,0,0,0
9,2017-01-24,05:08,0,0,0,1
10,2017-01-24,05:08,0,0,1,1
11,2017-01-24,05:08,0,0,0,2
12,2017-01-24,05:08,0,0,1,1
13,2017-01-24,05:08,0,0,2,2
14,2017-01-24,05:08,0,0,0,0
15,2017-01-24,05:08,0,0,0,0
16,2017-01-24,05:08,0,0,0,0
17,2017-01-24,05:08,0,0,0,0
18,2017-01-24,05:08,0,0,0,0
19,2017-01-24,05:08,0,0,0,0
1,2017-01-24,05:09,0,0,0,0
2,2017-01-24,05:09,0,0,0,0
3,2017-01-24,05:09,0,0,0,0
4,2017-01-24,05:09,0,0,0,0
5,2017-01-24,05:09,0,0,0,0
6,2017-01-24,05:09,0,0,0,0
7,2017-01-24,05:09,0,0,0,0
8,2017-01-24,05:09,0,0,0,0
9,2017-01-24,05:09,0,0,0,1
10,2017-01-24,05:09,0,0,1,1
11,2017-01-24,05:09,0,0,0,2
12,2017-01-24,05:09,0,0,1,1
13,2017-01-24,05:09,0,0,2,2
14,2017-01-24,05:09,0,0,0,0
15,2017-01-24,05:09,0,0,0,0
16,2017-01-24,05:09,0,0,0,0
17,2017-01-24,05:09,0,0,0,0
