12,2017-03-12,05:02,0,0,0,1
13,2017-03-12,05:02,0,0,0,0
14,2017-03-12,05:02,0,0,0,0
15,2017-03-12,05:02,0,0,0,0
16,2017-03-12,05:02,0,0,0,0
17,2017-03-12,05:02,0,0,0,0
18,2017-03-12,05:02,0,0,0,0
19,2017-03-12,05:02,0,0,0,0
1,2017-03-12,05:03,0,0,0,0
2,2017-03-12,05:03,0,0,0,0
3,2017-03-12,05:03,0,0,0,0
4,2017-03-12,05:03,0,0,0,0
5,2017-03-12,05:03,0,0,0,0
6,2017-03-12,05:03,0,0,0,0
7,2017-03-12,05:03,0,0,0,0
8,2017-03-12,05:03,0,0,0,0
9,2017-03-12,05:03,0,0,1,1
10,2017-03-12,05:03,1,1,1,1
11,2017-03-12,05:03,0,1,0,4
12,2017-03-12,05:03,0,0,0,1
13,2017-03-12,05:03,0,0,0,0
14,2017-03-12,05:03,0,0,0,0
15,2017-03-12,05:03,0,0,0,0
16,2017-03-12,05:03,0,0,0,0
17,2017-03-12,05:03,0,0,0,0
18,2017-03-12,05:03,0,0,0,0
19,2017-03-12,05:03,0,0,0,0
1,2017-03-12,05:04,0,0,0,0
2,2017-03-12,05:04,0,0,0,0
3,2017-03-12,05:04,0,0,0,0
4,2017-03-12,05:04,0,0,0,0
5,2017-03-12,05:04,0,0,0,0
6,2017-03-12,05:04,0,0,0,0
7,2017-03-12,05:04,0,0,0,0
8,2017-03-12,05:04,0,0,0,0
9,2017-03-12,05:04,0,0,1,1
10,2017-03-12,05:04,0,0,1,1
11,2017-03-12,05:04,0,0,0,4
12,2017-03-12,05:04,0,0,0,1
13,2017-03-12,05:04,0,0,0,0
14,2017-03-12,05:04,0,0,0,0
15,2017-03-12,05:04,0,0,0,0
16,2017-03-12,05:04,0,0,0,0
17,2017-03-12,05:04,0,0,0,0
18,2017-03-12,05:04,0,0,0,0
19,2017-03-12,05:04,0,0,0,0
1,2017-03-12,05:05,0,0,0,0
2,2017-03-12,05:05,0,0,0,0
3,2017-03-12,05:05,0,0,0,0
4,2017-03-12,05:05,0,0,0,0
5,2017-03-12,05:05,0,0,0,0
6,2017-03-12,05:05,0,0,0,0
7,2017-03-12,05:05,0,0,0,0
8,2017-03-12,05:05,0,0,0,0
9,2017-03-12,05:05,0,0,1,1
10,2017-03-12,05:05,0,0,1,1
11,2017-03-12,05:05,0,0,0,4
12,2017-03-12,05:05,0,0,0,1
13,2017-03-12,05:05,0,0,0,0
14,2017-03-12,05:05,0,0,0,0
15,2017-03-12,05:05,0,0,0,0
16,2017-03-12,05:05,0,0,0,0
17,2017-03-12,05:05,0,0,0,0
18,2017-03-12,05:05,0,0,0,0
19,2017-03-12,05:05,0,0,0,0
1,2017-03-12,05:06,0,0,0,0
2,2017-03-12,05:06,0,0,0,0
3,2017-03-12,05:06,0,0,0,0
4,2017-03-12,05:06,0,0,0,0
5,2017-03-12,05:06,0,0,0,0
6,2017-03-12,05:06,0,0,0,0
7,2017-03-12,05:06,0,0,0,0
8,2017-03-12,05:06,0,0,0,0
9,2017-03-12,05:06,0,0,1,1
10,2017-03-12,05:06,0,0,1,1
11,2017-03-12,05:06,0,0,0,4
12,2017-03-12,05:06,1,1,1,2
13,2017-03-12,05:06,1,0,1,0
14,2017-03-12,05:06,0,0,0,0
15,2017-03-12,05:06,0,0,0,0
16,2017-03-12,05:06,0,0,0,0
17,2017-03-12,05:06,0,0,0,0
18,2017-03-12,05:06,0,0,0,0
19,2017-03-12,05:06,0,0,0,0
1,2017-03-12,05:07,0,0,0,0
2,2017-03-12,05:07,0,0,0,0
3,2017-03-12,05:07,0,0,0,0
4,2017-03-12,05:07,0,0,0,0
5,2017-03-12,05:07,0,0,0,0
6,2017-03-12,05:07,0,0,0,0
7,2017-03-12,05:07,0,0,0,0
8,2017-03-12,05:07,0,0,0,0
9,2017-03-12,05:07,0,0,1,1
10,2017-03-12,05:07,0,0,1,1
11,2017-03-12,05:07,0,1,0,5
12,2017-03-12,05:07,0,0,1,2
13,2017-03-12,05:07,0,0,1,0
14,2017-03-12,05:07,0,0,0,0
15,2017-03-12,05:07,0,0,0,0
16,2017-03-12,05:07,0,0,0,0
17,2017-03-12,05:07,0,0,0,0
18,2017-03-12,05:07,0,0,0,0
19,2017-03-12,05:07,0,0,0,0
1,2017-03-12,05:08,0,0,0,0
2,2017-03-12,05:08,0,0,0,0
3,2017-03-12,05:08,0,0,0,0
4,2017-03-12,05:08,0,0,0,0
5,2017-03-12,05:08,0,0,0,0
6,2017-03-12,05:08,0,0,0,0
7,2017-03-12,05:08,0,0,0,0
8,2017-03-12,05:08,0,0,0,0
9,2017-03-12,05:08,0,0,1,1
10,2017-03-12,05:08,0,0,1,1
11,2017-03-12,05:08,0,0,0,5
12,2017-03-12,05:08,0,0,1,2
13,2017-03-12,05:08,0,0,1,0
14,2017-03-12,05:08,0,0,0,0
15,2017-03-12,05:08,0,0,0,0
16,2017-03-12,05:08,0,0,0,0
17,2017-03-12,05:08,0,0,0,0
18,2017-03-12,05:08,0,0,0,0
19,2017-03-12,05:08,0,0,0,0
1,2017-03-12,05:09,0,0,0,0
2,2017-03-12,05:09,0,0,0,0
3,2017-03-12,05:09,0,0,0,0
4,2017-03-12,05:09,0,0,0,0
5,2017-03-12,05:09,0,0,0,0
6,2017-03-12,05:09,0,0,0,0
7,2017-03-12,05:09,0,0,0,0
8,2017-03-12,05:09,0,0,0,0
9,2017-03-12,05:09,1,0,2,1
10,2017-03-12,05:09,0,0,1,1
11,2017-03-12,05:09,1,0,1,5
12,2017-03-12,05:09,0,1,1,3
13,2017-03-12,05:09,0,0,1,0
14,2017-03-12,05:09,0,0,0,0
15,2017-03-12,05:09,0,0,0,0
16,2017-03-12,05:09,0,0,0,0
17,2017-03-12,05:09,0,0,0,0
18,2017-03-12,05:09,0,0,0,0
19,2017-03-12,05:09,0,0,0,0
1,2017-03-12,05:10,0,0,0,0
2,2017-03-12,05:10,0,0,0,0
3,2017-03-12,05:10,0,0,0,0
4,2017-03-12,05:10,0,0,0,0
5,2017-03-12,05:10,0,0,0,0
6,2017-03-12,05:10,0,0,0,0
7,2017-03-12,05:10,0,0,0,0
8,2017-03-12,05:10,1,0,1,0
9,2017-03-12,05:10,0,0,2,1
10,2017-03-12,05:10,0,1,1,2
11,2017-03-12,05:10,0,0,1,5
12,2017-03-12,05:10,0,0,1,3
13,2017-03-12,05:10,0,0,1,0
14,2017-03-12,05:10,0,0,0,0
15,2017-03-12,05:10,0,0,0,0
16,2017-03-12,05:10,0,0,0,0
17,2017-03-12,05:10,0,0,0,0
18,2017-03-12,05:10,0,0,0,0
19,2017-03-12,05:10,0,0,0,0
1,2017-03-12,05:11,0,0,0,0
2,2017-03-12,05:11,0,0,0,0
3,2017-03-12,05:11,0,0,0,0
4,2017-03-12,05:11,0,0,0,0
5,2017-03-12,05:11,0,0,0,0
6,2017-03-12,05:11,0,1,0,1
7,2017-03-12,05:11,0,0,0,0
8,2017-03-12,05:11,0,1,1,1
9,2017-03-12,05:11,0,0,2,1
10,2017-03-12,05:11,0,0,1,2
11,2017-03-12,05:11,1,0,2,5
12,2017-03-12,05:11,0,0,1,3
13,2017-03-12,05:11,1,0,2,0
14,2017-03-12,05:11,0,0,0,0
15,2017-03-12,05:11,0,0,0,0
16,2017-03-12,05:11,0,0,0,0
17,2017-03-12,05:11,0,0,0,0
18,2017-03-12,05:11,0,0,0,0
19,2017-03-12,05:11,0,0,0,0
1,2017-03-12,05:12,0,0,0,0
2,2017-03-12,05:12,0,0,0,0
3,2017-03-12,05:12,0,0,0,0
4,2017-03-12,05:12,0,0,0,0
5,2017-03-12,05:12,0,0,0,0
6,2017-03-12,05:12,0,0,0,1
7,2017-03-12,05:12,0,0,0,0
8,2017-03-12,05:12,0,0,1,1
9,2017-03-12,05:12,0,0,2,1
10,2017-03-12,05:12,0,0,1,2
11,2017-03-12,05:12,0,1,2,6
12,2017-03-12,05:12,0,0,1,3
13,2017-03-12,05:12,0,0,2,0
14,2017-03-12,05:12,0,0,0,0
15,2017-03-12,05:12,0,0,0,0
16,2017-03-12,05:12,0,0,0,0
17,2017-03-12,05:12,0,0,0,0
18,2017-03-12,05:12,0,0,0,0
19,2017-03-12,05:12,0,0,0,0
1,2017-03-12,05:13,0,0,0,0
2,2017-03-12,05:13,0,0,0,0
3,2017-03-12,05:13,0,0,0,0
4,2017-03-12,05:13,0,0,0,0
5,2017-03-12,05:13,0,0,0,0
6,2017-03-12,05:13,0,0,0,1
7,2017-03-12,05:13,0,0,0,0
8,2017-03-12,05:13,0,0,1,1
9,2017-03-12,05:13,0,0,2,1
10,2017-03-12,05:13,0,0,1,2
11,2017-03-12,05:13,0,0,2,6
12,2017-03-12,05:13,0,0,1,3
13,2017-03-12,05:13,1,0,3,0
14,2017-03-12,05:13,0,0,0,0
15,2017-03-12,05:13,0,0,0,0
16,2017-03-12,05:13,0,0,0,0
17,2017-03-12,05:13,0,0,0,0
18,2017-03-12,05:13,0,0,0,0
19,2017-03-12,05:13,0,0,0,0
1,2017-03-12,05:14,0,0,0,0
2,2017-03-12,05:14,0,0,0,0
3,2017-03-12,05:14,0,0,0,0
4,2017-03-12,05:14,0,0,0,0
5,2017-03-12,05:14,0,0,0,0
6,2017-03-12,05:14,0,0,0,1
7,2017-03-12,05:14,0,0,0,0
8,2017-03-12,05:14,0,0,1,1
9,2017-03-12,05:14,0,0,2,1
10,2017-03-12,05:14,0,0,1,2
11,2017-03-12,05:14,0,0,2,6
12,2017-03-12,05:14,0,0,1,3
13,2017-03-12,05:14,0,0,3,0
14,2017-03-12,05:14,0,0,0,0
15,2017-03-12,05:14,0,0,0,0
16,2017-03-12,05:14,0,0,0,0
17,2017-03-12,05:14,0,0,0,0
18,2017-03-12,05:14,0,0,0,0
19,2017-03-12,05:14,0,0,0,0
1,2017-03-12,05:15,0,0,0,0
2,2017-03-12,05:15,0,0,0,0
3,2017-03-12,05:15,0,0,0,0
4,2017-03-12,05:15,0,0,0,0
5,2017-03-12,05:15,0,0,0,0
6,2017-03-12,05:15,1,0,1,1
7,2017-03-12,05:15,0,0,0,0
8,2017-03-12,05:15,0,0,1,1
9,2017-03-12,05:15,0,0,2,1
10,2017-03-12,05:15,0,0,1,2
11,2017-03-12,05:15,0,0,2,6
12,2017-03-12,05:15,0,0,1,3
13,2017-03-12,05:15,0,0,3,0
14,2017-03-12,05:15,0,0,0,0
15,2017-03-12,05:15,0,0,0,0
16,2017-03-12,05:15,0,0,0,0
17,2017-03-12,05:15,0,0,0,0
18,2017-03-12,05:15,0,0,0,0
19,2017-03-12,05:15,0,0,0,0
1,2017-03-12,05:16,0,0,0,0
2,2017-03-12,05:16,0,0,0,0
3,2017-03-12,05:16,0,0,0,0
4,2017-03-12,05:16,0,0,0,0
5,2017-03-12,05:16,0,0,0,0
6,2017-03-12,05:16,0,0,1,1
7,2017-03-12,05:16,0,0,0,0
8,2017-03-12,05:16,0,0,1,1
9,2017-03-12,05:16,0,0,2,1
10,2017-03-12,05:16,0,2,1,4
11,2017-03-12,05:16,0,0,2,6
12,2017-03-12,05:16,0,0,1,3
13,2017-03-12,05:16,0,0,3,0
14,2017-03-12,05:16,0,0,0,0
15,2017-03-12,05:16,0,0,0,0
16,2017-03-12,05:16,0,0,0,0
17,2017-03-12,05:16,0,0,0,0
18,2017-03-12,05:16,0,0,0,0
19,2017-03-12,05:16,0,0,0,0
1,2017-03-12,05:17,0,0,0,0
2,2017-03-12,05:17,0,0,0,0
3,2017-03-12,05:17,0,0,0,0
4,2017-03-12,05:17,0,0,0,0
5,2017-03-12,05:17,0,0,0,0
6,2017-03-12,05:17,1,0,2,1
7,2017-03-12,05:17,1,0,1,0
8,2017-03-12,05:17,0,0,1,1
9,2017-03-12,05:17,0,0,2,1
10,2017-03-12,05:17,0,0,1,4
11,2017-03-12,05:17,1,1,3,7
12,2017-03-12,05:17,1,0,2,3
13,2017-03-12,05:17,0,0,3,0
14,2017-03-12,05:17,0,0,0,0
15,2017-03-12,05:17,0,0,0,0
16,2017-03-12,05:17,0,0,0,0
17,2017-03-12,05:17,0,0,0,0
18,2017-03-12,05:17,0,0,0,0
19,2017-03-12,05:17,0,0,0,0
1,2017-03-12,05:18,0,0,0,0
2,2017-03-12,05:18,0,0,0,0
3,2017-03-12,05:18,0,0,0,0
4,2017-03-12,05:18,0,0,0,0
5,2017-03-12,05:18,0,0,0,0
6,2017-03-12,05:18,0,0,2,1
7,2017-03-12,05:18,0,0,1,0
8,2017-03-12,05:18,0,1,1,2
9,2017-03-12,05:18,0,2,2,3
10,2017-03-12,05:18,0,0,1,4
11,2017-03-12,05:18,1,0,4,7
12,2017-03-12,05:18,0,1,2,4
13,2017-03-12,05:18,0,0,3,0
14,2017-03-12,05:18,0,0,0,0
15,2017-03-12,05:18,0,0,0,0
16,2017-03-12,05:18,0,0,0,0
17,2017-03-12,05:18,0,0,0,0
18,2017-03-12,05:18,0,0,0,0
19,2017-03-12,05:18,0,0,0,0
1,2017-03-12,05:19,0,0,0,0
2,2017-03-12,05:19,0,0,0,0
3,2017-03-12,05:19,0,0,0,0
4,2017-03-12,05:19,0,0,0,0
5,2017-03-12,05:19,0,0,0,0
6,2017-03-12,05:19,0,0,2,1
7,2017-03-12,05:19,0,0,1,0
8,2017-03-12,05:19,0,0,1,2
9,2017-03-12,05:19,1,0,3,3
10,2017-03-12,05:19,0,0,1,4
11,2017-03-12,05:19,0,0,4,7
12,2017-03-12,05:19,0,0,2,4
13,2017-03-12,05:19,4,0,7,0
14,2017-03-12,05:19,0,0,0,0
15,2017-03-12,05:19,0,0,0,0
16,2017-03-12,05:19,0,0,0,0
17,2017-03-12,05:19,0,0,0,0
18,2017-03-12,05:19,0,0,0,0
19,2017-03-12,05:19,0,0,0,0
1,2017-03-12,05:20,0,0,0,0
2,2017-03-12,05:20,0,0,0,0
3,2017-03-12,05:20,0,0,0,0
4,2017-03-12,05:20,0,0,0,0
5,2017-03-12,05:20,0,0,0,0
6,2017-03-12,05:20,0,0,2,1
7,2017-03-12,05:20,0,0,1,0
8,2017-03-12,05:20,0,0,1,2
9,2017-03-12,05:20,1,0,4,3
10,2017-03-12,05:20,0,1,1,5
11,2017-03-12,05:20,0,0,4,7
12,2017-03-12,05:20,0,0,2,4
13,2017-03-12,05:20,5,0,12,0
14,2017-03-12,05:20,0,0,0,0
15,2017-03-12,05:20,0,0,0,0
16,2017-03-12,05:20,0,0,0,0
17,2017-03-12,05:20,0,0,0,0
18,2017-03-12,05:20,0,0,0,0
19,2017-03-12,05:20,0,0,0,0
1,2017-03-12,05:21,0,0,0,0
2,2017-03-12,05:21,0,0,0,0
3,2017-03-12,05:21,0,0,0,0
4,2017-03-12,05:21,0,0,0,0
5,2017-03-12,05:21,0,0,0,0
6,2017-03-12,05:21,0,0,2,1
7,2017-03-12,05:21,0,0,1,0
8,2017-03-12,05:21,0,0,1,2
9,2017-03-12,05:21,0,0,4,3
10,2017-03-12,05:21,0,0,1,5
11,2017-03-12,05:21,0,0,4,7
12,2017-03-12,05:21,0,2,2,6
13,2017-03-12,05:21,3,0,15,0
14,2017-03-12,05:21,0,0,0,0
15,2017-03-12,05:21,0,0,0,0
16,2017-03-12,05:21,0,0,0,0
17,2017-03-12,05:21,0,0,0,0
18,2017-03-12,05:21,0,0,0,0
19,2017-03-12,05:21,0,0,0,0
1,2017-03-12,05:22,0,0,0,0
2,2017-03-12,05:22,0,0,0,0
3,2017-03-12,05:22,0,0,0,0
4,2017-03-12,05:22,0,0,0,0
5,2017-03-12,05:22,0,0,0,0
6,2017-03-12,05:22,0,0,2,1
7,2017-03-12,05:22,0,0,1,0
8,2017-03-12,05:22,0,0,1,2
9,2017-03-12,05:22,0,0,4,3
10,2017-03-12,05:22,1,2,2,7
11,2017-03-12,05:22,0,0,4,7
12,2017-03-12,05:22,0,0,2,6
13,2017-03-12,05:22,0,0,15,0
14,2017-03-12,05:22,0,0,0,0
15,2017-03-12,05:22,0,0,0,0
16,2017-03-12,05:22,0,0,0,0
17,2017-03-12,05:22,0,0,0,0
18,2017-03-12,05:22,0,0,0,0
19,2017-03-12,05:22,0,0,0,0
1,2017-03-12,05:23,0,0,0,0
2,2017-03-12,05:23,0,0,0,0
3,2017-03-12,05:23,0,0,0,0
4,2017-03-12,05:23,0,0,0,0
5,2017-03-12,05:23,0,0,0,0
6,2017-03-12,05:23,0,0,2,1
7,2017-03-12,05:23,0,0,1,0
8,2017-03-12,05:23,0,0,1,2
9,2017-03-12,05:23,0,1,4,4
10,2017-03-12,05:23,0,0,2,7
11,2017-03-12,05:23,0,1,4,8
12,2017-03-12,05:23,0,0,2,6
13,2017-03-12,05:23,1,0,16,0
14,2017-03-12,05:23,0,0,0,0
15,2017-03-12,05:23,0,0,0,0
16,2017-03-12,05:23,0,0,0,0
17,2017-03-12,05:23,0,0,0,0
18,2017-03-12,05:23,0,0,0,0
19,2017-03-12,05:23,0,0,0,0
1,2017-03-12,05:24,0,0,0,0
2,2017-03-12,05:24,0,0,0,0
3,2017-03-12,05:24,0,0,0,0
4,2017-03-12,05:24,0,0,0,0
5,2017-03-12,05:24,0,0,0,0
6,2017-03-12,05:24,0,0,2,1
7,2017-03-12,05:24,0,0,1,0
8,2017-03-12,05:24,0,0,1,2
9,2017-03-12,05:24,0,2,4,6
10,2017-03-12,05:24,1,0,3,7
11,2017-03-12,05:24,0,0,4,8
12,2017-03-12,05:24,0,1,2,7
13,2017-03-12,05:24,0,1,16,1
14,2017-03-12,05:24,0,0,0,0
15,2017-03-12,05:24,0,0,0,0
16,2017-03-12,05:24,0,0,0,0
17,2017-03-12,05:24,0,0,0,0
18,2017-03-12,05:24,0,0,0,0
19,2017-03-12,05:24,0,0,0,0
1,2017-03-12,05:25,0,0,0,0
2,2017-03-12,05:25,0,0,0,0
3,2017-03-12,05:25,0,0,0,0
4,2017-03-12,05:25,0,0,0,0
5,2017-03-12,05:25,0,0,0,0
6,2017-03-12,05:25,0,0,2,1
7,2017-03-12,05:25,0,0,1,0
8,2017-03-12,05:25,0,0,1,2
9,2017-03-12,05:25,1,0,5,6
10,2017-03-12,05:25,1,0,4,7
11,2017-03-12,05:25,0,0,4,8
12,2017-03-12,05:25,0,0,2,7
13,2017-03-12,05:25,0,0,16,1
14,2017-03-12,05:25,0,0,0,0
15,2017-03-12,05:25,0,0,0,0
16,2017-03-12,05:25,0,0,0,0
17,2017-03-12,05:25,0,0,0,0
18,2017-03-12,05:25,0,0,0,0
19,2017-03-12,05:25,0,0,0,0
1,2017-03-12,05:26,0,0,0,0
2,2017-03-12,05:26,0,0,0,0
3,2017-03-12,05:26,0,0,0,0
4,2017-03-12,05:26,0,0,0,0
5,2017-03-12,05:26,0,0,0,0
6,2017-03-12,05:26,1,0,3,1
7,2017-03-12,05:26,0,0,1,0
8,2017-03-12,05:26,0,0,1,2
9,2017-03-12,05:26,0,0,5,6
10,2017-03-12,05:26,0,0,4,7
11,2017-03-12,05:26,0,0,4,8
12,2017-03-12,05:26,0,1,2,8
13,2017-03-12,05:26,0,0,16,1
14,2017-03-12,05:26,0,0,0,0
15,2017-03-12,05:26,0,0,0,0
16,2017-03-12,05:26,0,0,0,0
17,2017-03-12,05:26,0,0,0,0
18,2017-03-12,05:26,0,0,0,0
19,2017-03-12,05:26,0,0,0,0
1,2017-03-12,05:27,0,0,0,0
2,2017-03-12,05:27,0,0,0,0
3,2017-03-12,05:27,0,0,0,0
4,2017-03-12,05:27,0,0,0,0
5,2017-03-12,05:27,0,0,0,0
6,2017-03-12,05:27,0,0,3,1
7,2017-03-12,05:27,0,0,1,0
8,2017-03-12,05:27,0,0,1,2
9,2017-03-12,05:27,1,0,6,6
10,2017-03-12,05:27,0,0,4,7
11,2017-03-12,05:27,0,0,4,8
12,2017-03-12,05:27,1,0,3,8
13,2017-03-12,05:27,0,0,16,1
14,2017-03-12,05:27,0,0,0,0
15,2017-03-12,05:27,0,0,0,0
16,2017-03-12,05:27,0,0,0,0
17,2017-03-12,05:27,0,0,0,0
18,2017-03-12,05:27,0,0,0,0
19,2017-03-12,05:27,0,0,0,0
1,2017-03-12,05:28,0,0,0,0
2,2017-03-12,05:28,0,0,0,0
3,2017-03-12,05:28,0,0,0,0
4,2017-03-12,05:28,0,0,0,0
5,2017-03-12,05:28,0,0,0,0
6,2017-03-12,05:28,0,0,3,1
7,2017-03-12,05:28,0,0,1,0
8,2017-03-12,05:28,0,0,1,2
9,2017-03-12,05:28,6,0,12,6
10,2017-03-12,05:28,0,5,4,12
11,2017-03-12,05:28,0,0,4,8
12,2017-03-12,05:28,1,0,4,8
13,2017-03-12,05:28,0,0,16,1
14,2017-03-12,05:28,0,0,0,0
15,2017-03-12,05:28,0,0,0,0
16,2017-03-12,05:28,0,0,0,0
17,2017-03-12,05:28,0,0,0,0
18,2017-03-12,05:28,0,0,0,0
19,2017-03-12,05:28,0,0,0,0
1,2017-03-12,05:29,0,0,0,0
2,2017-03-12,05:29,0,0,0,0
3,2017-03-12,05:29,0,0,0,0
4,2017-03-12,05:29,0,0,0,0
5,2017-03-12,05:29,0,0,0,0
6,2017-03-12,05:29,0,0,3,1
7,2017-03-12,05:29,0,0,1,0
8,2017-03-12,05:29,0,0,1,2
9,2017-03-12,05:29,0,0,12,6
10,2017-03-12,05:29,2,2,6,14
11,2017-03-12,05:29,0,0,4,8
12,2017-03-12,05:29,0,0,4,8
13,2017-03-12,05:29,0,0,16,1
14,2017-03-12,05:29,0,0,0,0
15,2017-03-12,05:29,0,0,0,0
16,2017-03-12,05:29,0,0,0,0
17,2017-03-12,05:29,0,0,0,0
18,2017-03-12,05:29,0,0,0,0
19,2017-03-12,05:29,0,0,0,0
1,2017-03-12,05:30,0,0,0,0
2,2017-03-12,05:30,0,0,0,0
3,2017-03-12,05:30,0,0,0,0
4,2017-03-12,05:30,0,0,0,0
5,2017-03-12,05:30,0,0,0,0
6,2017-03-12,05:30,0,0,3,1
7,2017-03-12,05:30,0,0,1,0
8,2017-03-12,05:30,0,0,1,2
9,2017-03-12,05:30,0,3,12,9
10,2017-03-12,05:30,0,0,6,14
11,2017-03-12,05:30,0,0,4,8
12,2017-03-12,05:30,0,0,4,8
13,2017-03-12,05:30,0,3,16,4
14,2017-03-12,05:30,0,0,0,0
15,2017-03-12,05:30,0,0,0,0
16,2017-03-12,05:30,0,0,0,0
17,2017-03-12,05:30,0,0,0,0
18,2017-03-12,05:30,0,0,0,0
19,2017-03-12,05:30,0,0,0,0
1,2017-03-12,05:31,0,0,0,0
2,2017-03-12,05:31,0,0,0,0
3,2017-03-12,05:31,0,0,0,0
4,2017-03-12,05:31,0,0,0,0
5,2017-03-12,05:31,0,0,0,0
6,2017-03-12,05:31,0,0,3,1
7,2017-03-12,05:31,0,0,1,0
8,2017-03-12,05:31,0,0,1,2
9,2017-03-12,05:31,0,0,12,9
10,2017-03-12,05:31,0,1,6,15
11,2017-03-12,05:31,0,0,4,8
12,2017-03-12,05:31,0,0,4,8
13,2017-03-12,05:31,2,0,18,4
14,2017-03-12,05:31,0,0,0,0
15,2017-03-12,05:31,0,0,0,0
16,2017-03-12,05:31,0,0,0,0
17,2017-03-12,05:31,0,0,0,0
18,2017-03-12,05:31,0,0,0,0
19,2017-03-12,05:31,0,0,0,0
1,2017-03-12,05:32,0,0,0,0
2,2017-03-12,05:32,0,0,0,0
3,2017-03-12,05:32,0,0,0,0
4,2017-03-12,05:32,0,0,0,0
5,2017-03-12,05:32,0,0,0,0
6,2017-03-12,05:32,0,0,3,1
7,2017-03-12,05:32,0,0,1,0
8,2017-03-12,05:32,0,0,1,2
9,2017-03-12,05:32,0,1,12,10
10,2017-03-12,05:32,1,0,7,15
11,2017-03-12,05:32,0,0,4,8
12,2017-03-12,05:32,0,0,4,8
13,2017-03-12,05:32,0,1,18,5
14,2017-03-12,05:32,0,0,0,0
15,2017-03-12,05:32,0,0,0,0
16,2017-03-12,05:32,0,0,0,0
17,2017-03-12,05:32,0,0,0,0
18,2017-03-12,05:32,0,0,0,0
19,2017-03-12,05:32,0,0,0,0
1,2017-03-12,05:33,0,0,0,0
2,2017-03-12,05:33,0,0,0,0
3,2017-03-12,05:33,0,0,0,0
4,2017-03-12,05:33,0,0,0,0
5,2017-03-12,05:33,0,0,0,0
6,2017-03-12,05:33,0,0,3,1
7,2017-03-12,05:33,0,0,1,0
8,2017-03-12,05:33,0,0,1,2
9,2017-03-12,05:33,0,1,12,11
10,2017-03-12,05:33,0,0,7,15
11,2017-03-12,05:33,0,0,4,8
12,2017-03-12,05:33,1,0,5,8
13,2017-03-12,05:33,0,0,18,5
14,2017-03-12,05:33,0,0,0,0
15,2017-03-12,05:33,0,0,0,0
16,2017-03-12,05:33,0,0,0,0
17,2017-03-12,05:33,0,0,0,0
18,2017-03-12,05:33,0,0,0,0
19,2017-03-12,05:33,0,0,0,0
1,2017-03-12,05:34,0,0,0,0
2,2017-03-12,05:34,0,0,0,0
3,2017-03-12,05:34,0,0,0,0
4,2017-03-12,05:34,0,0,0,0
5,2017-03-12,05:34,0,0,0,0
6,2017-03-12,05:34,0,0,3,1
7,2017-03-12,05:34,0,0,1,0
8,2017-03-12,05:34,0,0,1,2
9,2017-03-12,05:34,0,0,12,11
10,2017-03-12,05:34,0,0,7,15
11,2017-03-12,05:34,0,0,4,8
12,2017-03-12,05:34,1,0,6,8
13,2017-03-12,05:34,0,0,18,5
14,2017-03-12,05:34,0,0,0,0
15,2017-03-12,05:34,0,0,0,0
16,2017-03-12,05:34,0,0,0,0
17,2017-03-12,05:34,0,0,0,0
18,2017-03-12,05:34,0,0,0,0
19,2017-03-12,05:34,0,0,0,0
1,2017-03-12,05:35,0,0,0,0
