18,2016-08-29,05:02,0,0,0,0
19,2016-08-29,05:02,0,0,0,0
1,2016-08-29,05:03,0,0,0,0
2,2016-08-29,05:03,0,0,0,0
3,2016-08-29,05:03,0,0,0,0
4,2016-08-29,05:03,0,0,0,0
5,2016-08-29,05:03,0,0,0,0
6,2016-08-29,05:03,0,0,0,0
7,2016-08-29,05:03,0,0,0,0
8,2016-08-29,05:03,0,0,0,0
9,2016-08-29,05:03,0,0,1,1
10,2016-08-29,05:03,0,0,2,0
11,2016-08-29,05:03,0,2,0,4
12,2016-08-29,05:03,1,0,4,1
13,2016-08-29,05:03,0,0,0,0
14,2016-08-29,05:03,0,0,0,0
15,2016-08-29,05:03,0,0,0,0
16,2016-08-29,05:03,0,0,0,0
17,2016-08-29,05:03,0,0,0,0
18,2016-08-29,05:03,0,0,0,0
19,2016-08-29,05:03,0,0,0,0
1,2016-08-29,05:04,0,0,0,0
2,2016-08-29,05:04,0,0,0,0
3,2016-08-29,05:04,0,0,0,0
4,2016-08-29,05:04,0,0,0,0
5,2016-08-29,05:04,0,0,0,0
6,2016-08-29,05:04,0,0,0,0
7,2016-08-29,05:04,0,0,0,0
8,2016-08-29,05:04,0,0,0,0
9,2016-08-29,05:04,2,0,3,1
10,2016-08-29,05:04,0,1,2,1
11,2016-08-29,05:04,0,1,0,5
12,2016-08-29,05:04,0,0,4,1
13,2016-08-29,05:04,0,0,0,0
14,2016-08-29,05:04,0,0,0,0
15,2016-08-29,05:04,0,0,0,0
16,2016-08-29,05:04,0,0,0,0
17,2016-08-29,05:04,0,0,0,0
18,2016-08-29,05:04,0,0,0,0
19,2016-08-29,05:04,0,0,0,0
1,2016-08-29,05:05,0,0,0,0
2,2016-08-29,05:05,0,0,0,0
3,2016-08-29,05:05,0,0,0,0
4,2016-08-29,05:05,0,0,0,0
5,2016-08-29,05:05,0,0,0,0
6,2016-08-29,05:05,0,0,0,0
7,2016-08-29,05:05,0,0,0,0
8,2016-08-29,05:05,0,0,0,0
9,2016-08-29,05:05,0,0,3,1
10,2016-08-29,05:05,0,0,2,1
11,2016-08-29,05:05,0,4,0,9
12,2016-08-29,05:05,0,0,4,1
13,2016-08-29,05:05,2,0,2,0
14,2016-08-29,05:05,0,0,0,0
15,2016-08-29,05:05,0,0,0,0
16,2016-08-29,05:05,0,0,0,0
17,2016-08-29,05:05,0,0,0,0
18,2016-08-29,05:05,0,0,0,0
19,2016-08-29,05:05,0,0,0,0
1,2016-08-29,05:06,0,0,0,0
2,2016-08-29,05:06,0,0,0,0
3,2016-08-29,05:06,0,0,0,0
4,2016-08-29,05:06,0,0,0,0
5,2016-08-29,05:06,0,0,0,0
6,2016-08-29,05:06,0,0,0,0
7,2016-08-29,05:06,0,0,0,0
8,2016-08-29,05:06,0,0,0,0
9,2016-08-29,05:06,0,1,3,2
10,2016-08-29,05:06,1,0,3,1
11,2016-08-29,05:06,0,0,0,9
12,2016-08-29,05:06,0,0,4,1
13,2016-08-29,05:06,0,0,2,0
14,2016-08-29,05:06,0,0,0,0
15,2016-08-29,05:06,0,0,0,0
16,2016-08-29,05:06,0,0,0,0
17,2016-08-29,05:06,0,0,0,0
18,2016-08-29,05:06,0,0,0,0
19,2016-08-29,05:06,0,0,0,0
1,2016-08-29,05:07,0,0,0,0
2,2016-08-29,05:07,0,0,0,0
3,2016-08-29,05:07,0,0,0,0
4,2016-08-29,05:07,0,0,0,0
5,2016-08-29,05:07,0,0,0,0
6,2016-08-29,05:07,0,0,0,0
7,2016-08-29,05:07,0,0,0,0
8,2016-08-29,05:07,0,0,0,0
9,2016-08-29,05:07,0,0,3,2
10,2016-08-29,05:07,0,0,3,1
11,2016-08-29,05:07,0,0,0,9
12,2016-08-29,05:07,0,0,4,1
13,2016-08-29,05:07,0,1,2,1
14,2016-08-29,05:07,0,0,0,0
15,2016-08-29,05:07,0,0,0,0
16,2016-08-29,05:07,0,0,0,0
17,2016-08-29,05:07,0,0,0,0
18,2016-08-29,05:07,0,0,0,0
19,2016-08-29,05:07,0,0,0,0
1,2016-08-29,05:08,0,0,0,0
2,2016-08-29,05:08,0,0,0,0
3,2016-08-29,05:08,0,0,0,0
4,2016-08-29,05:08,0,0,0,0
5,2016-08-29,05:08,0,0,0,0
6,2016-08-29,05:08,0,0,0,0
7,2016-08-29,05:08,0,0,0,0
8,2016-08-29,05:08,0,0,0,0
9,2016-08-29,05:08,0,0,3,2
10,2016-08-29,05:08,0,0,3,1
11,2016-08-29,05:08,1,2,1,11
12,2016-08-29,05:08,0,0,4,1
13,2016-08-29,05:08,0,0,2,1
14,2016-08-29,05:08,0,0,0,0
15,2016-08-29,05:08,0,0,0,0
16,2016-08-29,05:08,0,0,0,0
17,2016-08-29,05:08,0,0,0,0
18,2016-08-29,05:08,0,0,0,0
19,2016-08-29,05:08,0,0,0,0
1,2016-08-29,05:09,0,0,0,0
2,2016-08-29,05:09,0,0,0,0
3,2016-08-29,05:09,0,0,0,0
4,2016-08-29,05:09,0,0,0,0
5,2016-08-29,05:09,0,0,0,0
6,2016-08-29,05:09,0,0,0,0
7,2016-08-29,05:09,0,0,0,0
8,2016-08-29,05:09,0,0,0,0
9,2016-08-29,05:09,0,0,3,2
10,2016-08-29,05:09,0,0,3,1
11,2016-08-29,05:09,0,0,1,11
12,2016-08-29,05:09,0,0,4,1
13,2016-08-29,05:09,0,0,2,1
14,2016-08-29,05:09,0,0,0,0
15,2016-08-29,05:09,0,0,0,0
16,2016-08-29,05:09,0,0,0,0
17,2016-08-29,05:09,0,0,0,0
18,2016-08-29,05:09,0,0,0,0
19,2016-08-29,05:09,0,0,0,0
1,2016-08-29,05:10,0,0,0,0
2,2016-08-29,05:10,0,0,0,0
3,2016-08-29,05:10,0,0,0,0
4,2016-08-29,05:10,0,0,0,0
5,2016-08-29,05:10,0,0,0,0
6,2016-08-29,05:10,0,0,0,0
7,2016-08-29,05:10,0,0,0,0
8,2016-08-29,05:10,0,0,0,0
9,2016-08-29,05:10,0,0,3,2
10,2016-08-29,05:10,0,0,3,1
11,2016-08-29,05:10,0,1,1,12
12,2016-08-29,05:10,0,0,4,1
13,2016-08-29,05:10,1,0,3,1
14,2016-08-29,05:10,0,0,0,0
15,2016-08-29,05:10,0,0,0,0
16,2016-08-29,05:10,0,0,0,0
17,2016-08-29,05:10,0,0,0,0
18,2016-08-29,05:10,0,0,0,0
19,2016-08-29,05:10,0,0,0,0
1,2016-08-29,05:11,0,0,0,0
2,2016-08-29,05:11,0,0,0,0
3,2016-08-29,05:11,0,0,0,0
4,2016-08-29,05:11,0,0,0,0
5,2016-08-29,05:11,0,0,0,0
6,2016-08-29,05:11,0,0,0,0
7,2016-08-29,05:11,0,0,0,0
8,2016-08-29,05:11,0,0,0,0
9,2016-08-29,05:11,0,0,3,2
10,2016-08-29,05:11,0,0,3,1
11,2016-08-29,05:11,0,0,1,12
12,2016-08-29,05:11,0,2,4,3
13,2016-08-29,05:11,6,0,9,1
14,2016-08-29,05:11,0,0,0,0
15,2016-08-29,05:11,0,0,0,0
16,2016-08-29,05:11,0,0,0,0
17,2016-08-29,05:11,0,0,0,0
18,2016-08-29,05:11,0,0,0,0
19,2016-08-29,05:11,0,0,0,0
1,2016-08-29,05:12,0,0,0,0
2,2016-08-29,05:12,0,0,0,0
3,2016-08-29,05:12,0,0,0,0
4,2016-08-29,05:12,0,0,0,0
5,2016-08-29,05:12,0,0,0,0
6,2016-08-29,05:12,0,0,0,0
7,2016-08-29,05:12,0,0,0,0
8,2016-08-29,05:12,0,0,0,0
9,2016-08-29,05:12,0,0,3,2
10,2016-08-29,05:12,0,1,3,2
11,2016-08-29,05:12,0,0,1,12
12,2016-08-29,05:12,0,2,4,5
13,2016-08-29,05:12,6,0,15,1
14,2016-08-29,05:12,0,0,0,0
15,2016-08-29,05:12,0,0,0,0
16,2016-08-29,05:12,0,0,0,0
17,2016-08-29,05:12,0,0,0,0
18,2016-08-29,05:12,0,0,0,0
19,2016-08-29,05:12,0,0,0,0
1,2016-08-29,05:13,0,0,0,0
2,2016-08-29,05:13,0,0,0,0
3,2016-08-29,05:13,0,0,0,0
4,2016-08-29,05:13,0,0,0,0
5,2016-08-29,05:13,0,0,0,0
6,2016-08-29,05:13,0,0,0,0
7,2016-08-29,05:13,0,0,0,0
8,2016-08-29,05:13,0,0,0,0
9,2016-08-29,05:13,0,0,3,2
10,2016-08-29,05:13,1,1,4,3
11,2016-08-29,05:13,0,0,1,12
12,2016-08-29,05:13,0,1,4,6
13,2016-08-29,05:13,0,0,15,1
14,2016-08-29,05:13,0,0,0,0
15,2016-08-29,05:13,0,0,0,0
16,2016-08-29,05:13,0,0,0,0
17,2016-08-29,05:13,0,0,0,0
18,2016-08-29,05:13,0,0,0,0
19,2016-08-29,05:13,0,0,0,0
1,2016-08-29,05:14,0,0,0,0
2,2016-08-29,05:14,0,0,0,0
3,2016-08-29,05:14,0,0,0,0
4,2016-08-29,05:14,0,0,0,0
5,2016-08-29,05:14,0,0,0,0
6,2016-08-29,05:14,0,0,0,0
7,2016-08-29,05:14,0,0,0,0
8,2016-08-29,05:14,0,0,0,0
9,2016-08-29,05:14,0,0,3,2
10,2016-08-29,05:14,1,0,5,3
11,2016-08-29,05:14,0,0,1,12
12,2016-08-29,05:14,0,0,4,6
13,2016-08-29,05:14,0,0,15,1
14,2016-08-29,05:14,0,0,0,0
15,2016-08-29,05:14,0,0,0,0
16,2016-08-29,05:14,0,0,0,0
17,2016-08-29,05:14,0,0,0,0
18,2016-08-29,05:14,0,0,0,0
19,2016-08-29,05:14,0,0,0,0
1,2016-08-29,05:15,0,0,0,0
2,2016-08-29,05:15,0,0,0,0
3,2016-08-29,05:15,0,0,0,0
4,2016-08-29,05:15,0,0,0,0
5,2016-08-29,05:15,0,0,0,0
6,2016-08-29,05:15,0,0,0,0
7,2016-08-29,05:15,0,0,0,0
8,2016-08-29,05:15,1,1,1,1
9,2016-08-29,05:15,0,2,3,4
10,2016-08-29,05:15,0,0,5,3
11,2016-08-29,05:15,0,0,1,12
12,2016-08-29,05:15,0,0,4,6
13,2016-08-29,05:15,0,0,15,1
14,2016-08-29,05:15,0,0,0,0
15,2016-08-29,05:15,0,0,0,0
16,2016-08-29,05:15,0,0,0,0
17,2016-08-29,05:15,0,0,0,0
18,2016-08-29,05:15,0,0,0,0
19,2016-08-29,05:15,0,0,0,0
1,2016-08-29,05:16,0,0,0,0
2,2016-08-29,05:16,0,0,0,0
3,2016-08-29,05:16,0,0,0,0
4,2016-08-29,05:16,0,0,0,0
5,2016-08-29,05:16,0,0,0,0
6,2016-08-29,05:16,0,0,0,0
7,2016-08-29,05:16,0,0,0,0
8,2016-08-29,05:16,0,0,1,1
9,2016-08-29,05:16,0,0,3,4
10,2016-08-29,05:16,0,0,5,3
11,2016-08-29,05:16,0,0,1,12
12,2016-08-29,05:16,0,1,4,7
13,2016-08-29,05:16,0,0,15,1
14,2016-08-29,05:16,0,0,0,0
15,2016-08-29,05:16,0,0,0,0
16,2016-08-29,05:16,0,0,0,0
17,2016-08-29,05:16,0,0,0,0
18,2016-08-29,05:16,0,0,0,0
19,2016-08-29,05:16,0,0,0,0
1,2016-08-29,05:17,0,0,0,0
2,2016-08-29,05:17,0,0,0,0
3,2016-08-29,05:17,0,0,0,0
4,2016-08-29,05:17,0,0,0,0
5,2016-08-29,05:17,0,0,0,0
6,2016-08-29,05:17,0,0,0,0
7,2016-08-29,05:17,0,0,0,0
8,2016-08-29,05:17,0,0,1,1
9,2016-08-29,05:17,0,0,3,4
10,2016-08-29,05:17,0,0,5,3
11,2016-08-29,05:17,0,0,1,12
12,2016-08-29,05:17,0,3,4,10
13,2016-08-29,05:17,0,0,15,1
14,2016-08-29,05:17,0,0,0,0
15,2016-08-29,05:17,0,0,0,0
16,2016-08-29,05:17,0,0,0,0
17,2016-08-29,05:17,0,0,0,0
18,2016-08-29,05:17,0,0,0,0
19,2016-08-29,05:17,0,0,0,0
1,2016-08-29,05:18,0,0,0,0
2,2016-08-29,05:18,0,0,0,0
3,2016-08-29,05:18,0,0,0,0
4,2016-08-29,05:18,0,0,0,0
5,2016-08-29,05:18,0,0,0,0
6,2016-08-29,05:18,1,0,1,0
7,2016-08-29,05:18,0,0,0,0
8,2016-08-29,05:18,0,0,1,1
9,2016-08-29,05:18,0,0,3,4
10,2016-08-29,05:18,0,0,5,3
11,2016-08-29,05:18,0,0,1,12
12,2016-08-29,05:18,0,0,4,10
13,2016-08-29,05:18,3,0,18,1
14,2016-08-29,05:18,0,0,0,0
15,2016-08-29,05:18,0,0,0,0
16,2016-08-29,05:18,0,0,0,0
17,2016-08-29,05:18,0,0,0,0
18,2016-08-29,05:18,0,0,0,0
19,2016-08-29,05:18,0,0,0,0
1,2016-08-29,05:19,0,0,0,0
2,2016-08-29,05:19,0,0,0,0
3,2016-08-29,05:19,0,0,0,0
4,2016-08-29,05:19,0,0,0,0
5,2016-08-29,05:19,0,0,0,0
6,2016-08-29,05:19,0,0,1,0
7,2016-08-29,05:19,0,0,0,0
8,2016-08-29,05:19,0,0,1,1
9,2016-08-29,05:19,0,0,3,4
10,2016-08-29,05:19,0,0,5,3
11,2016-08-29,05:19,0,0,1,12
12,2016-08-29,05:19,1,2,5,12
13,2016-08-29,05:19,0,0,18,1
14,2016-08-29,05:19,0,0,0,0
15,2016-08-29,05:19,0,0,0,0
16,2016-08-29,05:19,0,0,0,0
17,2016-08-29,05:19,0,0,0,0
18,2016-08-29,05:19,0,0,0,0
19,2016-08-29,05:19,0,0,0,0
1,2016-08-29,05:20,0,0,0,0
2,2016-08-29,05:20,0,0,0,0
3,2016-08-29,05:20,0,0,0,0
4,2016-08-29,05:20,0,0,0,0
5,2016-08-29,05:20,0,0,0,0
6,2016-08-29,05:20,0,0,1,0
7,2016-08-29,05:20,0,0,0,0
8,2016-08-29,05:20,0,0,1,1
9,2016-08-29,05:20,0,0,3,4
10,2016-08-29,05:20,0,0,5,3
11,2016-08-29,05:20,0,0,1,12
12,2016-08-29,05:20,0,1,5,13
13,2016-08-29,05:20,1,0,19,1
14,2016-08-29,05:20,0,0,0,0
15,2016-08-29,05:20,0,0,0,0
16,2016-08-29,05:20,0,0,0,0
17,2016-08-29,05:20,0,0,0,0
18,2016-08-29,05:20,0,0,0,0
19,2016-08-29,05:20,0,0,0,0
1,2016-08-29,05:21,0,0,0,0
2,2016-08-29,05:21,0,0,0,0
3,2016-08-29,05:21,0,0,0,0
4,2016-08-29,05:21,0,0,0,0
5,2016-08-29,05:21,0,0,0,0
6,2016-08-29,05:21,0,0,1,0
7,2016-08-29,05:21,0,0,0,0
8,2016-08-29,05:21,0,0,1,1
9,2016-08-29,05:21,0,0,3,4
10,2016-08-29,05:21,0,0,5,3
11,2016-08-29,05:21,0,0,1,12
12,2016-08-29,05:21,0,0,5,13
13,2016-08-29,05:21,0,0,19,1
14,2016-08-29,05:21,0,0,0,0
15,2016-08-29,05:21,0,0,0,0
16,2016-08-29,05:21,0,0,0,0
17,2016-08-29,05:21,0,0,0,0
18,2016-08-29,05:21,0,0,0,0
19,2016-08-29,05:21,0,0,0,0
1,2016-08-29,05:22,0,0,0,0
2,2016-08-29,05:22,0,0,0,0
3,2016-08-29,05:22,0,0,0,0
4,2016-08-29,05:22,0,0,0,0
5,2016-08-29,05:22,0,0,0,0
6,2016-08-29,05:22,0,0,1,0
7,2016-08-29,05:22,0,0,0,0
8,2016-08-29,05:22,0,0,1,1
9,2016-08-29,05:22,0,0,3,4
10,2016-08-29,05:22,0,0,5,3
11,2016-08-29,05:22,0,0,1,12
12,2016-08-29,05:22,0,0,5,13
13,2016-08-29,05:22,0,0,19,1
14,2016-08-29,05:22,0,0,0,0
15,2016-08-29,05:22,0,0,0,0
16,2016-08-29,05:22,0,0,0,0
17,2016-08-29,05:22,0,0,0,0
18,2016-08-29,05:22,0,0,0,0
19,2016-08-29,05:22,0,0,0,0
1,2016-08-29,05:23,0,0,0,0
2,2016-08-29,05:23,0,0,0,0
3,2016-08-29,05:23,0,0,0,0
4,2016-08-29,05:23,0,0,0,0
5,2016-08-29,05:23,0,0,0,0
6,2016-08-29,05:23,0,0,1,0
7,2016-08-29,05:23,0,0,0,0
8,2016-08-29,05:23,0,0,1,1
9,2016-08-29,05:23,0,0,3,4
10,2016-08-29,05:23,0,0,5,3
11,2016-08-29,05:23,0,0,1,12
12,2016-08-29,05:23,2,0,7,13
13,2016-08-29,05:23,0,0,19,1
14,2016-08-29,05:23,0,0,0,0
15,2016-08-29,05:23,0,0,0,0
16,2016-08-29,05:23,0,0,0,0
17,2016-08-29,05:23,0,0,0,0
18,2016-08-29,05:23,0,0,0,0
19,2016-08-29,05:23,0,0,0,0
1,2016-08-29,05:24,0,0,0,0
2,2016-08-29,05:24,0,0,0,0
3,2016-08-29,05:24,0,0,0,0
4,2016-08-29,05:24,0,0,0,0
5,2016-08-29,05:24,0,0,0,0
6,2016-08-29,05:24,0,0,1,0
7,2016-08-29,05:24,0,0,0,0
8,2016-08-29,05:24,0,0,1,1
9,2016-08-29,05:24,0,0,3,4
10,2016-08-29,05:24,1,0,6,3
11,2016-08-29,05:24,0,0,1,12
12,2016-08-29,05:24,0,0,7,13
13,2016-08-29,05:24,0,0,19,1
14,2016-08-29,05:24,0,0,0,0
15,2016-08-29,05:24,0,0,0,0
16,2016-08-29,05:24,0,0,0,0
17,2016-08-29,05:24,0,0,0,0
18,2016-08-29,05:24,0,0,0,0
19,2016-08-29,05:24,0,0,0,0
1,2016-08-29,05:25,0,0,0,0
2,2016-08-29,05:25,0,0,0,0
3,2016-08-29,05:25,0,0,0,0
4,2016-08-29,05:25,0,0,0,0
5,2016-08-29,05:25,0,0,0,0
6,2016-08-29,05:25,0,0,1,0
7,2016-08-29,05:25,0,0,0,0
8,2016-08-29,05:25,0,0,1,1
9,2016-08-29,05:25,0,0,3,4
10,2016-08-29,05:25,1,0,7,3
11,2016-08-29,05:25,1,0,2,12
12,2016-08-29,05:25,0,0,7,13
13,2016-08-29,05:25,0,0,19,1
14,2016-08-29,05:25,0,0,0,0
15,2016-08-29,05:25,0,0,0,0
16,2016-08-29,05:25,0,0,0,0
17,2016-08-29,05:25,0,0,0,0
18,2016-08-29,05:25,0,0,0,0
19,2016-08-29,05:25,0,0,0,0
1,2016-08-29,05:26,0,0,0,0
2,2016-08-29,05:26,0,0,0,0
3,2016-08-29,05:26,0,0,0,0
4,2016-08-29,05:26,0,0,0,0
5,2016-08-29,05:26,0,0,0,0
6,2016-08-29,05:26,0,0,1,0
7,2016-08-29,05:26,0,0,0,0
8,2016-08-29,05:26,0,0,1,1
9,2016-08-29,05:26,0,0,3,4
10,2016-08-29,05:26,0,0,7,3
11,2016-08-29,05:26,0,1,2,13
12,2016-08-29,05:26,0,0,7,13
13,2016-08-29,05:26,0,0,19,1
14,2016-08-29,05:26,0,0,0,0
15,2016-08-29,05:26,0,0,0,0
16,2016-08-29,05:26,0,0,0,0
17,2016-08-29,05:26,0,0,0,0
18,2016-08-29,05:26,0,0,0,0
19,2016-08-29,05:26,0,0,0,0
1,2016-08-29,05:27,0,0,0,0
2,2016-08-29,05:27,0,0,0,0
3,2016-08-29,05:27,0,0,0,0
4,2016-08-29,05:27,0,0,0,0
5,2016-08-29,05:27,0,0,0,0
6,2016-08-29,05:27,0,0,1,0
7,2016-08-29,05:27,0,0,0,0
8,2016-08-29,05:27,0,0,1,1
9,2016-08-29,05:27,0,0,3,4
10,2016-08-29,05:27,0,0,7,3
11,2016-08-29,05:27,0,0,2,13
12,2016-08-29,05:27,0,0,7,13
13,2016-08-29,05:27,0,0,19,1
14,2016-08-29,05:27,0,0,0,0
15,2016-08-29,05:27,0,0,0,0
16,2016-08-29,05:27,0,0,0,0
17,2016-08-29,05:27,0,0,0,0
18,2016-08-29,05:27,0,0,0,0
19,2016-08-29,05:27,0,0,0,0
1,2016-08-29,05:28,0,0,0,0
2,2016-08-29,05:28,0,0,0,0
3,2016-08-29,05:28,0,0,0,0
4,2016-08-29,05:28,0,0,0,0
5,2016-08-29,05:28,0,0,0,0
6,2016-08-29,05:28,0,0,1,0
7,2016-08-29,05:28,0,0,0,0
8,2016-08-29,05:28,0,0,1,1
9,2016-08-29,05:28,0,0,3,4
10,2016-08-29,05:28,0,0,7,3
11,2016-08-29,05:28,0,0,2,13
12,2016-08-29,05:28,0,0,7,13
13,2016-08-29,05:28,0,0,19,1
14,2016-08-29,05:28,0,0,0,0
15,2016-08-29,05:28,0,0,0,0
16,2016-08-29,05:28,0,0,0,0
17,2016-08-29,05:28,0,0,0,0
18,2016-08-29,05:28,0,0,0,0
19,2016-08-29,05:28,0,0,0,0
1,2016-08-29,05:29,0,0,0,0
2,2016-08-29,05:29,0,0,0,0
3,2016-08-29,05:29,0,0,0,0
4,2016-08-29,05:29,0,0,0,0
5,2016-08-29,05:29,0,0,0,0
6,2016-08-29,05:29,0,0,1,0
7,2016-08-29,05:29,0,0,0,0
8,2016-08-29,05:29,0,0,1,1
9,2016-08-29,05:29,0,0,3,4
10,2016-08-29,05:29,0,0,7,3
11,2016-08-29,05:29,0,0,2,13
12,2016-08-29,05:29,0,0,7,13
13,2016-08-29,05:29,0,0,19,1
14,2016-08-29,05:29,0,0,0,0
15,2016-08-29,05:29,0,0,0,0
16,2016-08-29,05:29,0,0,0,0
17,2016-08-29,05:29,0,0,0,0
18,2016-08-29,05:29,0,0,0,0
19,2016-08-29,05:29,0,0,0,0
1,2016-08-29,05:30,0,0,0,0
2,2016-08-29,05:30,0,0,0,0
3,2016-08-29,05:30,0,0,0,0
4,2016-08-29,05:30,0,0,0,0
5,2016-08-29,05:30,0,0,0,0
6,2016-08-29,05:30,0,0,1,0
7,2016-08-29,05:30,0,0,0,0
8,2016-08-29,05:30,0,0,1,1
9,2016-08-29,05:30,1,0,4,4
10,2016-08-29,05:30,0,0,7,3
11,2016-08-29,05:30,0,0,2,13
12,2016-08-29,05:30,0,0,7,13
13,2016-08-29,05:30,0,0,19,1
14,2016-08-29,05:30,0,0,0,0
15,2016-08-29,05:30,0,0,0,0
16,2016-08-29,05:30,0,0,0,0
17,2016-08-29,05:30,0,0,0,0
18,2016-08-29,05:30,0,0,0,0
19,2016-08-29,05:30,0,0,0,0
1,2016-08-29,05:31,0,0,0,0
2,2016-08-29,05:31,0,0,0,0
3,2016-08-29,05:31,0,0,0,0
4,2016-08-29,05:31,0,0,0,0
5,2016-08-29,05:31,0,0,0,0
6,2016-08-29,05:31,0,0,1,0
7,2016-08-29,05:31,0,0,0,0
8,2016-08-29,05:31,0,0,1,1
9,2016-08-29,05:31,0,0,4,4
10,2016-08-29,05:31,2,0,9,3
11,2016-08-29,05:31,0,0,2,13
12,2016-08-29,05:31,0,0,7,13
13,2016-08-29,05:31,0,0,19,1
14,2016-08-29,05:31,0,0,0,0
15,2016-08-29,05:31,0,0,0,0
16,2016-08-29,05:31,0,0,0,0
17,2016-08-29,05:31,0,0,0,0
18,2016-08-29,05:31,0,0,0,0
19,2016-08-29,05:31,0,0,0,0
1,2016-08-29,05:32,0,0,0,0
2,2016-08-29,05:32,0,0,0,0
3,2016-08-29,05:32,0,0,0,0
4,2016-08-29,05:32,0,0,0,0
5,2016-08-29,05:32,0,0,0,0
6,2016-08-29,05:32,0,0,1,0
7,2016-08-29,05:32,0,0,0,0
8,2016-08-29,05:32,0,0,1,1
9,2016-08-29,05:32,0,0,4,4
10,2016-08-29,05:32,0,0,9,3
11,2016-08-29,05:32,0,1,2,14
12,2016-08-29,05:32,0,0,7,13
13,2016-08-29,05:32,0,2,19,3
14,2016-08-29,05:32,0,0,0,0
15,2016-08-29,05:32,0,0,0,0
16,2016-08-29,05:32,0,0,0,0
17,2016-08-29,05:32,0,0,0,0
18,2016-08-29,05:32,0,0,0,0
19,2016-08-29,05:32,0,0,0,0
1,2016-08-29,05:33,0,0,0,0
2,2016-08-29,05:33,0,0,0,0
3,2016-08-29,05:33,0,0,0,0
4,2016-08-29,05:33,0,0,0,0
5,2016-08-29,05:33,0,0,0,0
6,2016-08-29,05:33,0,0,1,0
7,2016-08-29,05:33,0,0,0,0
8,2016-08-29,05:33,0,0,1,1
9,2016-08-29,05:33,0,0,4,4
10,2016-08-29,05:33,0,0,9,3
11,2016-08-29,05:33,0,0,2,14
12,2016-08-29,05:33,0,0,7,13
13,2016-08-29,05:33,3,0,22,3
14,2016-08-29,05:33,0,0,0,0
15,2016-08-29,05:33,0,0,0,0
16,2016-08-29,05:33,0,0,0,0
17,2016-08-29,05:33,0,0,0,0
18,2016-08-29,05:33,0,0,0,0
19,2016-08-29,05:33,0,0,0,0
1,2016-08-29,05:34,0,0,0,0
2,2016-08-29,05:34,0,0,0,0
3,2016-08-29,05:34,0,0,0,0
4,2016-08-29,05:34,0,0,0,0
5,2016-08-29,05:34,0,0,0,0
6,2016-08-29,05:34,0,0,1,0
7,2016-08-29,05:34,0,0,0,0
8,2016-08-29,05:34,0,0,1,1
9,2016-08-29,05:34,0,0,4,4
10,2016-08-29,05:34,0,0,9,3
11,2016-08-29,05:34,0,0,2,14
12,2016-08-29,05:34,0,0,7,13
13,2016-08-29,05:34,0,0,22,3
14,2016-08-29,05:34,0,0,0,0
15,2016-08-29,05:34,0,0,0,0
16,2016-08-29,05:34,0,0,0,0
17,2016-08-29,05:34,0,0,0,0
18,2016-08-29,05:34,0,0,0,0
19,2016-08-29,05:34,0,0,0,0
1,2016-08-29,05:35,0,0,0,0
