1,2017-08-10,05:00,0,0,0,0
2,2017-08-10,05:00,0,0,0,0
3,2017-08-10,05:00,0,0,0,0
4,2017-08-10,05:00,0,0,0,0
5,2017-08-10,05:00,0,0,0,0
6,2017-08-10,05:00,0,0,0,0
7,2017-08-10,05:00,0,0,0,0
8,2017-08-10,05:00,0,0,0,0
9,2017-08-10,05:00,1,1,1,1
10,2017-08-10,05:00,1,0,1,0
11,2017-08-10,05:00,0,2,0,2
12,2017-08-10,05:00,0,0,0,0
13,2017-08-10,05:00,0,0,0,0
14,2017-08-10,05:00,0,0,0,0
15,2017-08-10,05:00,0,0,0,0
16,2017-08-10,05:00,0,0,0,0
17,2017-08-10,05:00,0,0,0,0
18,2017-08-10,05:00,0,0,0,0
19,2017-08-10,05:00,0,0,0,0
1,2017-08-10,05:01,0,0,0,0
2,2017-08-10,05:01,0,0,0,0
3,2017-08-10,05:01,0,0,0,0
4,2017-08-10,05:01,0,0,0,0
5,2017-08-10,05:01,0,0,0,0
6,2017-08-10,05:01,0,0,0,0
7,2017-08-10,05:01,0,0,0,0
8,2017-08-10,05:01,0,0,0,0
9,2017-08-10,05:01,0,0,1,1
10,2017-08-10,05:01,0,0,1,0
11,2017-08-10,05:01,0,1,0,3
12,2017-08-10,05:01,0,0,0,0
13,2017-08-10,05:01,1,0,1,0
14,2017-08-10,05:01,0,0,0,0
15,2017-08-10,05:01,0,0,0,0
16,2017-08-10,05:01,0,0,0,0
17,2017-08-10,05:01,0,0,0,0
18,2017-08-10,05:01,0,0,0,0
19,2017-08-10,05:01,0,0,0,0
1,2017-08-10,05:02,0,0,0,0
2,2017-08-10,05:02,0,0,0,0
3,2017-08-10,05:02,0,0,0,0
4,2017-08-10,05:02,0,0,0,0
5,2017-08-10,05:02,0,0,0,0
6,2017-08-10,05:02,0,0,0,0
7,2017-08-10,05:02,0,0,0,0
8,2017-08-10,05:02,0,0,0,0
9,2017-08-10,05:02,0,0,1,1
10,2017-08-10,05:02,0,0,1,0
11,2017-08-10,05:02,0,0,0,3
12,2017-08-10,05:02,1,0,1,0
13,2017-08-10,05:02,0,1,1,1
14,2017-08-10,05:02,0,0,0,0
15,2017-08-10,05:02,0,0,0,0
16,2017-08-10,05:02,0,0,0,0
17,2017-08-10,05:02,0,0,0,0
18,2017-08-10,05:02,0,0,0,0
19,2017-08-10,05:02,0,0,0,0
1,2017-08-10,05:03,0,0,0,0
2,2017-08-10,05:03,0,0,0,0
3,2017-08-10,05:03,0,0,0,0
4,2017-08-10,05:03,0,0,0,0
5,2017-08-10,05:03,0,0,0,0
6,2017-08-10,05:03,0,0,0,0
7,2017-08-10,05:03,0,0,0,0
8,2017-08-10,05:03,0,0,0,0
9,2017-08-10,05:03,0,0,1,1
10,2017-08-10,05:03,0,0,1,0
11,2017-08-10,05:03,0,1,0,4
12,2017-08-10,05:03,0,0,1,0
13,2017-08-10,05:03,0,0,1,1
14,2017-08-10,05:03,0,0,0,0
15,2017-08-10,05:03,0,0,0,0
16,2017-08-10,05:03,0,0,0,0
17,2017-08-10,05:03,0,0,0,0
18,2017-08-10,05:03,0,0,0,0
19,2017-08-10,05:03,0,0,0,0
1,2017-08-10,05:04,0,0,0,0
2,2017-08-10,05:04,0,0,0,0
3,2017-08-10,05:04,0,0,0,0
4,2017-08-10,05:04,0,0,0,0
5,2017-08-10,05:04,0,0,0,0
6,2017-08-10,05:04,0,0,0,0
7,2017-08-10,05:04,0,0,0,0
8,2017-08-10,05:04,0,0,0,0
9,2017-08-10,05:04,1,1,2,2
10,2017-08-10,05:04,0,0,1,0
11,2017-08-10,05:04,0,0,0,4
12,2017-08-10,05:04,0,0,1,0
13,2017-08-10,05:04,0,0,1,1
14,2017-08-10,05:04,0,0,0,0
15,2017-08-10,05:04,0,0,0,0
16,2017-08-10,05:04,0,0,0,0
17,2017-08-10,05:04,0,0,0,0
18,2017-08-10,05:04,0,0,0,0
19,2017-08-10,05:04,0,0,0,0
1,2017-08-10,05:05,0,0,0,0
2,2017-08-10,05:05,0,0,0,0
3,2017-08-10,05:05,0,0,0,0
4,2017-08-10,05:05,0,0,0,0
5,2017-08-10,05:05,0,0,0,0
6,2017-08-10,05:05,0,0,0,0
7,2017-08-10,05:05,0,0,0,0
8,2017-08-10,05:05,0,0,0,0
9,2017-08-10,05:05,0,0,2,2
10,2017-08-10,05:05,0,0,1,0
11,2017-08-10,05:05,0,2,0,6
12,2017-08-10,05:05,0,0,1,0
13,2017-08-10,05:05,1,0,2,1
14,2017-08-10,05:05,0,0,0,0
15,2017-08-10,05:05,0,0,0,0
16,2017-08-10,05:05,0,0,0,0
17,2017-08-10,05:05,0,0,0,0
18,2017-08-10,05:05,0,0,0,0
19,2017-08-10,05:05,0,0,0,0
1,2017-08-10,05:06,0,0,0,0
2,2017-08-10,05:06,0,0,0,0
3,2017-08-10,05:06,0,0,0,0
4,2017-08-10,05:06,0,0,0,0
5,2017-08-10,05:06,0,0,0,0
6,2017-08-10,05:06,0,0,0,0
7,2017-08-10,05:06,0,0,0,0
8,2017-08-10,05:06,0,0,0,0
9,2017-08-10,05:06,0,0,2,2
10,2017-08-10,05:06,0,0,1,0
11,2017-08-10,05:06,0,1,0,7
12,2017-08-10,05:06,0,0,1,0
13,2017-08-10,05:06,0,0,2,1
14,2017-08-10,05:06,0,0,0,0
15,2017-08-10,05:06,0,0,0,0
16,2017-08-10,05:06,0,0,0,0
17,2017-08-10,05:06,0,0,0,0
18,2017-08-10,05:06,0,0,0,0
19,2017-08-10,05:06,0,0,0,0
1,2017-08-10,05:07,0,0,0,0
2,2017-08-10,05:07,0,0,0,0
3,2017-08-10,05:07,0,0,0,0
4,2017-08-10,05:07,0,0,0,0
5,2017-08-10,05:07,0,0,0,0
6,2017-08-10,05:07,0,0,0,0
7,2017-08-10,05:07,0,0,0,0
8,2017-08-10,05:07,0,0,0,0
9,2017-08-10,05:07,1,0,3,2
10,2017-08-10,05:07,0,0,1,0
11,2017-08-10,05:07,0,1,0,8
12,2017-08-10,05:07,0,0,1,0
13,2017-08-10,05:07,4,0,6,1
14,2017-08-10,05:07,0,0,0,0
15,2017-08-10,05:07,0,0,0,0
16,2017-08-10,05:07,0,0,0,0
17,2017-08-10,05:07,0,0,0,0
18,2017-08-10,05:07,0,0,0,0
19,2017-08-10,05:07,0,0,0,0
1,2017-08-10,05:08,0,0,0,0
2,2017-08-10,05:08,0,0,0,0
3,2017-08-10,05:08,0,0,0,0
4,2017-08-10,05:08,0,0,0,0
5,2017-08-10,05:08,0,0,0,0
6,2017-08-10,05:08,1,0,1,0
7,2017-08-10,05:08,0,0,0,0
8,2017-08-10,05:08,0,0,0,0
9,2017-08-10,05:08,1,1,4,3
10,2017-08-10,05:08,0,0,1,0
11,2017-08-10,05:08,0,0,0,8
12,2017-08-10,05:08,0,2,1,2
13,2017-08-10,05:08,2,0,8,1
14,2017-08-10,05:08,0,0,0,0
15,2017-08-10,05:08,0,0,0,0
16,2017-08-10,05:08,0,0,0,0
17,2017-08-10,05:08,0,0,0,0
18,2017-08-10,05:08,0,0,0,0
19,2017-08-10,05:08,0,0,0,0
1,2017-08-10,05:09,0,0,0,0
2,2017-08-10,05:09,0,0,0,0
3,2017-08-10,05:09,0,0,0,0
4,2017-08-10,05:09,0,0,0,0
5,2017-08-10,05:09,0,0,0,0
6,2017-08-10,05:09,0,0,1,0
7,2017-08-10,05:09,0,0,0,0
8,2017-08-10,05:09,0,0,0,0
9,2017-08-10,05:09,0,0,4,3
10,2017-08-10,05:09,1,0,2,0
11,2017-08-10,05:09,0,0,0,8
12,2017-08-10,05:09,0,4,1,6
13,2017-08-10,05:09,2,0,10,1
14,2017-08-10,05:09,0,0,0,0
15,2017-08-10,05:09,0,0,0,0
16,2017-08-10,05:09,0,0,0,0
17,2017-08-10,05:09,0,0,0,0
18,2017-08-10,05:09,0,0,0,0
19,2017-08-10,05:09,0,0,0,0
1,2017-08-10,05:10,0,0,0,0
2,2017-08-10,05:10,0,0,0,0
3,2017-08-10,05:10,0,0,0,0
4,2017-08-10,05:10,0,0,0,0
5,2017-08-10,05:10,0,0,0,0
6,2017-08-10,05:10,1,0,2,0
7,2017-08-10,05:10,0,0,0,0
8,2017-08-10,05:10,0,0,0,0
9,2017-08-10,05:10,0,0,4,3
10,2017-08-10,05:10,0,0,2,0
11,2017-08-10,05:10,0,0,0,8
12,2017-08-10,05:10,1,2,2,8
13,2017-08-10,05:10,2,0,12,1
14,2017-08-10,05:10,0,0,0,0
15,2017-08-10,05:10,0,0,0,0
16,2017-08-10,05:10,0,0,0,0
17,2017-08-10,05:10,0,0,0,0
18,2017-08-10,05:10,0,0,0,0
19,2017-08-10,05:10,0,0,0,0
