11,2018-09-17,05:21,0,0,1,5
12,2018-09-17,05:21,0,0,4,5
13,2018-09-17,05:21,0,0,8,1
14,2018-09-17,05:21,0,0,0,0
15,2018-09-17,05:21,0,0,0,0
16,2018-09-17,05:21,0,0,0,0
17,2018-09-17,05:21,0,0,0,0
18,2018-09-17,05:21,0,0,0,0
19,2018-09-17,05:21,0,0,0,0
1,2018-09-17,05:22,0,0,0,0
2,2018-09-17,05:22,0,0,0,0
3,2018-09-17,05:22,0,0,0,0
4,2018-09-17,05:22,0,0,0,0
5,2018-09-17,05:22,0,0,0,0
6,2018-09-17,05:22,0,0,0,0
7,2018-09-17,05:22,0,0,0,0
8,2018-09-17,05:22,0,0,0,0
9,2018-09-17,05:22,3,0,8,2
10,2018-09-17,05:22,0,0,1,1
11,2018-09-17,05:22,0,0,1,5
12,2018-09-17,05:22,0,0,4,5
13,2018-09-17,05:22,0,0,8,1
14,2018-09-17,05:22,0,0,0,0
15,2018-09-17,05:22,0,0,0,0
16,2018-09-17,05:22,0,0,0,0
17,2018-09-17,05:22,0,0,0,0
18,2018-09-17,05:22,0,0,0,0
19,2018-09-17,05:22,0,0,0,0
1,2018-09-17,05:23,0,0,0,0
2,2018-09-17,05:23,0,0,0,0
3,2018-09-17,05:23,0,0,0,0
4,2018-09-17,05:23,0,0,0,0
5,2018-09-17,05:23,0,0,0,0
6,2018-09-17,05:23,0,0,0,0
7,2018-09-17,05:23,0,0,0,0
8,2018-09-17,05:23,0,0,0,0
9,2018-09-17,05:23,0,0,8,2
10,2018-09-17,05:23,0,0,1,1
11,2018-09-17,05:23,0,0,1,5
12,2018-09-17,05:23,0,0,4,5
13,2018-09-17,05:23,0,0,8,1
14,2018-09-17,05:23,0,0,0,0
15,2018-09-17,05:23,0,0,0,0
16,2018-09-17,05:23,0,0,0,0
17,2018-09-17,05:23,0,0,0,0
18,2018-09-17,05:23,0,0,0,0
19,2018-09-17,05:23,0,0,0,0
1,2018-09-17,05:24,0,0,0,0
2,2018-09-17,05:24,0,0,0,0
3,2018-09-17,05:24,0,0,0,0
4,2018-09-17,05:24,0,0,0,0
5,2018-09-17,05:24,0,0,0,0
6,2018-09-17,05:24,0,0,0,0
7,2018-09-17,05:24,0,0,0,0
8,2018-09-17,05:24,0,0,0,0
9,2018-09-17,05:24,0,0,8,2
10,2018-09-17,05:24,0,0,1,1
11,2018-09-17,05:24,0,0,1,5
12,2018-09-17,05:24,0,0,4,5
13,2018-09-17,05:24,0,0,8,1
14,2018-09-17,05:24,0,0,0,0
15,2018-09-17,05:24,0,0,0,0
16,2018-09-17,05:24,0,0,0,0
17,2018-09-17,05:24,0,0,0,0
18,2018-09-17,05:24,0,0,0,0
19,2018-09-17,05:24,0,0,0,0
1,2018-09-17,05:25,0,0,0,0
2,2018-09-17,05:25,0,0,0,0
3,2018-09-17,05:25,0,0,0,0
4,2018-09-17,05:25,0,0,0,0
5,2018-09-17,05:25,0,0,0,0
6,2018-09-17,05:25,0,0,0,0
7,2018-09-17,05:25,0,0,0,0
8,2018-09-17,05:25,0,0,0,0
9,2018-09-17,05:25,0,0,8,2
10,2018-09-17,05:25,0,0,1,1
11,2018-09-17,05:25,0,0,1,5
12,2018-09-17,05:25,0,0,4,5
13,2018-09-17,05:25,0,0,8,1
14,2018-09-17,05:25,0,0,0,0
15,2018-09-17,05:25,0,0,0,0
16,2018-09-17,05:25,0,0,0,0
17,2018-09-17,05:25,0,0,0,0
18,2018-09-17,05:25,0,0,0,0
19,2018-09-17,05:25,0,0,0,0
1,2018-09-17,05:26,0,0,0,0
2,2018-09-17,05:26,0,0,0,0
3,2018-09-17,05:26,0,0,0,0
4,2018-09-17,05:26,0,0,0,0
5,2018-09-17,05:26,0,0,0,0
6,2018-09-17,05:26,0,0,0,0
7,2018-09-17,05:26,0,0,0,0
8,2018-09-17,05:26,0,0,0,0
9,2018-09-17,05:26,0,1,8,3
10,2018-09-17,05:26,0,0,1,1
11,2018-09-17,05:26,0,0,1,5
12,2018-09-17,05:26,0,0,4,5
13,2018-09-17,05:26,0,0,8,1
14,2018-09-17,05:26,0,0,0,0
15,2018-09-17,05:26,0,0,0,0
16,2018-09-17,05:26,0,0,0,0
17,2018-09-17,05:26,0,0,0,0
18,2018-09-17,05:26,0,0,0,0
19,2018-09-17,05:26,0,0,0,0
1,2018-09-17,05:27,0,0,0,0
2,2018-09-17,05:27,0,0,0,0
3,2018-09-17,05:27,0,0,0,0
4,2018-09-17,05:27,0,0,0,0
5,2018-09-17,05:27,0,0,0,0
6,2018-09-17,05:27,1,0,1,0
7,2018-09-17,05:27,0,0,0,0
8,2018-09-17,05:27,0,0,0,0
9,2018-09-17,05:27,0,0,8,3
10,2018-09-17,05:27,0,0,1,1
11,2018-09-17,05:27,0,0,1,5
12,2018-09-17,05:27,2,0,6,5
13,2018-09-17,05:27,1,0,9,1
14,2018-09-17,05:27,0,0,0,0
15,2018-09-17,05:27,0,0,0,0
16,2018-09-17,05:27,0,0,0,0
17,2018-09-17,05:27,0,0,0,0
18,2018-09-17,05:27,0,0,0,0
19,2018-09-17,05:27,0,0,0,0
1,2018-09-17,05:28,0,0,0,0
2,2018-09-17,05:28,0,0,0,0
3,2018-09-17,05:28,0,0,0,0
4,2018-09-17,05:28,0,0,0,0
5,2018-09-17,05:28,0,0,0,0
6,2018-09-17,05:28,0,0,1,0
7,2018-09-17,05:28,0,0,0,0
8,2018-09-17,05:28,0,0,0,0
9,2018-09-17,05:28,0,0,8,3
10,2018-09-17,05:28,0,0,1,1
11,2018-09-17,05:28,0,0,1,5
12,2018-09-17,05:28,0,1,6,6
13,2018-09-17,05:28,1,0,10,1
14,2018-09-17,05:28,0,0,0,0
15,2018-09-17,05:28,0,0,0,0
16,2018-09-17,05:28,0,0,0,0
17,2018-09-17,05:28,0,0,0,0
18,2018-09-17,05:28,0,0,0,0
19,2018-09-17,05:28,0,0,0,0
1,2018-09-17,05:29,0,0,0,0
2,2018-09-17,05:29,0,0,0,0
3,2018-09-17,05:29,0,0,0,0
4,2018-09-17,05:29,0,0,0,0
5,2018-09-17,05:29,0,0,0,0
6,2018-09-17,05:29,0,0,1,0
7,2018-09-17,05:29,0,0,0,0
8,2018-09-17,05:29,0,0,0,0
9,2018-09-17,05:29,0,0,8,3
10,2018-09-17,05:29,0,0,1,1
11,2018-09-17,05:29,0,0,1,5
12,2018-09-17,05:29,1,0,7,6
13,2018-09-17,05:29,0,0,10,1
14,2018-09-17,05:29,0,0,0,0
15,2018-09-17,05:29,0,0,0,0
16,2018-09-17,05:29,0,0,0,0
17,2018-09-17,05:29,0,0,0,0
18,2018-09-17,05:29,0,0,0,0
19,2018-09-17,05:29,0,0,0,0
1,2018-09-17,05:30,0,0,0,0
2,2018-09-17,05:30,0,0,0,0
3,2018-09-17,05:30,0,0,0,0
4,2018-09-17,05:30,0,0,0,0
5,2018-09-17,05:30,0,0,0,0
6,2018-09-17,05:30,0,1,1,1
7,2018-09-17,05:30,0,0,0,0
8,2018-09-17,05:30,0,0,0,0
9,2018-09-17,05:30,0,0,8,3
10,2018-09-17,05:30,0,0,1,1
11,2018-09-17,05:30,0,0,1,5
12,2018-09-17,05:30,0,1,7,7
13,2018-09-17,05:30,0,0,10,1
14,2018-09-17,05:30,0,0,0,0
15,2018-09-17,05:30,0,0,0,0
16,2018-09-17,05:30,0,0,0,0
17,2018-09-17,05:30,0,0,0,0
18,2018-09-17,05:30,0,0,0,0
19,2018-09-17,05:30,0,0,0,0
1,2018-09-17,05:31,0,0,0,0
2,2018-09-17,05:31,0,0,0,0
3,2018-09-17,05:31,0,0,0,0
4,2018-09-17,05:31,0,0,0,0
5,2018-09-17,05:31,0,0,0,0
6,2018-09-17,05:31,0,0,1,1
7,2018-09-17,05:31,0,0,0,0
8,2018-09-17,05:31,0,0,0,0
9,2018-09-17,05:31,0,0,8,3
10,2018-09-17,05:31,0,0,1,1
11,2018-09-17,05:31,0,0,1,5
12,2018-09-17,05:31,0,0,7,7
13,2018-09-17,05:31,0,0,10,1
14,2018-09-17,05:31,0,0,0,0
15,2018-09-17,05:31,0,0,0,0
16,2018-09-17,05:31,0,0,0,0
17,2018-09-17,05:31,0,0,0,0
18,2018-09-17,05:31,0,0,0,0
19,2018-09-17,05:31,0,0,0,0
1,2018-09-17,05:32,0,0,0,0
2,2018-09-17,05:32,0,0,0,0
3,2018-09-17,05:32,0,0,0,0
4,2018-09-17,05:32,0,0,0,0
5,2018-09-17,05:32,0,0,0,0
6,2018-09-17,05:32,0,0,1,1
7,2018-09-17,05:32,0,0,0,0
8,2018-09-17,05:32,0,0,0,0
9,2018-09-17,05:32,0,0,8,3
10,2018-09-17,05:32,1,0,2,1
11,2018-09-17,05:32,0,0,1,5
12,2018-09-17,05:32,0,0,7,7
13,2018-09-17,05:32,0,0,10,1
14,2018-09-17,05:32,0,0,0,0
15,2018-09-17,05:32,0,0,0,0
16,2018-09-17,05:32,0,0,0,0
17,2018-09-17,05:32,0,0,0,0
18,2018-09-17,05:32,0,0,0,0
19,2018-09-17,05:32,0,0,0,0
1,2018-09-17,05:33,0,0,0,0
2,2018-09-17,05:33,0,0,0,0
3,2018-09-17,05:33,0,0,0,0
4,2018-09-17,05:33,0,0,0,0
5,2018-09-17,05:33,0,0,0,0
6,2018-09-17,05:33,0,0,1,1
7,2018-09-17,05:33,0,0,0,0
8,2018-09-17,05:33,0,0,0,0
9,2018-09-17,05:33,0,0,8,3
10,2018-09-17,05:33,0,0,2,1
11,2018-09-17,05:33,0,0,1,5
12,2018-09-17,05:33,0,0,7,7
13,2018-09-17,05:33,1,0,11,1
14,2018-09-17,05:33,0,0,0,0
15,2018-09-17,05:33,0,0,0,0
16,2018-09-17,05:33,0,0,0,0
17,2018-09-17,05:33,0,0,0,0
18,2018-09-17,05:33,0,0,0,0
19,2018-09-17,05:33,0,0,0,0
1,2018-09-17,05:34,0,0,0,0
2,2018-09-17,05:34,0,0,0,0
3,2018-09-17,05:34,0,0,0,0
4,2018-09-17,05:34,0,0,0,0
5,2018-09-17,05:34,0,0,0,0
6,2018-09-17,05:34,0,0,1,1
7,2018-09-17,05:34,0,0,0,0
8,2018-09-17,05:34,0,0,0,0
9,2018-09-17,05:34,0,0,8,3
10,2018-09-17,05:34,0,0,2,1
11,2018-09-17,05:34,0,1,1,6
12,2018-09-17,05:34,0,1,7,8
13,2018-09-17,05:34,0,0,11,1
14,2018-09-17,05:34,0,0,0,0
15,2018-09-17,05:34,0,0,0,0
16,2018-09-17,05:34,0,0,0,0
17,2018-09-17,05:34,0,0,0,0
18,2018-09-17,05:34,0,0,0,0
19,2018-09-17,05:34,0,0,0,0
1,2018-09-17,05:35,0,0,0,0
