1,2016-10-28,05:00,0,0,0,0
2,2016-10-28,05:00,0,0,0,0
3,2016-10-28,05:00,0,0,0,0
4,2016-10-28,05:00,0,0,0,0
5,2016-10-28,05:00,0,0,0,0
6,2016-10-28,05:00,0,0,0,0
7,2016-10-28,05:00,0,0,0,0
8,2016-10-28,05:00,0,0,0,0
9,2016-10-28,05:00,0,0,0,0
10,2016-10-28,05:00,2,1,2,1
11,2016-10-28,05:00,0,0,0,0
12,2016-10-28,05:00,0,0,0,0
13,2016-10-28,05:00,0,1,0,1
14,2016-10-28,05:00,0,0,0,0
15,2016-10-28,05:00,0,0,0,0
16,2016-10-28,05:00,0,0,0,0
17,2016-10-28,05:00,0,0,0,0
18,2016-10-28,05:00,0,0,0,0
19,2016-10-28,05:00,0,0,0,0
1,2016-10-28,05:01,0,0,0,0
2,2016-10-28,05:01,0,0,0,0
3,2016-10-28,05:01,0,0,0,0
4,2016-10-28,05:01,0,0,0,0
5,2016-10-28,05:01,0,0,0,0
6,2016-10-28,05:01,0,0,0,0
7,2016-10-28,05:01,0,0,0,0
8,2016-10-28,05:01,0,0,0,0
9,2016-10-28,05:01,0,0,0,0
10,2016-10-28,05:01,0,0,2,1
11,2016-10-28,05:01,0,0,0,0
12,2016-10-28,05:01,1,0,1,0
13,2016-10-28,05:01,0,0,0,1
14,2016-10-28,05:01,0,0,0,0
15,2016-10-28,05:01,0,0,0,0
16,2016-10-28,05:01,0,0,0,0
17,2016-10-28,05:01,0,0,0,0
18,2016-10-28,05:01,0,0,0,0
19,2016-10-28,05:01,0,0,0,0
1,2016-10-28,05:02,0,0,0,0
2,2016-10-28,05:02,0,0,0,0
3,2016-10-28,05:02,0,0,0,0
4,2016-10-28,05:02,0,0,0,0
5,2016-10-28,05:02,0,0,0,0
6,2016-10-28,05:02,0,0,0,0
7,2016-10-28,05:02,0,0,0,0
8,2016-10-28,05:02,0,0,0,0
9,2016-10-28,05:02,0,0,0,0
10,2016-10-28,05:02,1,1,3,2
11,2016-10-28,05:02,0,0,0,0
12,2016-10-28,05:02,0,0,1,0
13,2016-10-28,05:02,1,0,1,1
14,2016-10-28,05:02,0,0,0,0
15,2016-10-28,05:02,0,0,0,0
16,2016-10-28,05:02,0,0,0,0
17,2016-10-28,05:02,0,0,0,0
18,2016-10-28,05:02,0,0,0,0
19,2016-10-28,05:02,0,0,0,0
1,2016-10-28,05:03,0,0,0,0
2,2016-10-28,05:03,0,0,0,0
3,2016-10-28,05:03,0,0,0,0
4,2016-10-28,05:03,0,0,0,0
5,2016-10-28,05:03,0,0,0,0
6,2016-10-28,05:03,0,0,0,0
7,2016-10-28,05:03,0,0,0,0
8,2016-10-28,05:03,0,0,0,0
9,2016-10-28,05:03,0,0,0,0
10,2016-10-28,05:03,0,2,3,4
11,2016-10-28,05:03,0,0,0,0
12,2016-10-28,05:03,0,0,1,0
13,2016-10-28,05:03,0,0,1,1
14,2016-10-28,05:03,0,0,0,0
15,2016-10-28,05:03,0,0,0,0
16,2016-10-28,05:03,0,0,0,0
17,2016-10-28,05:03,0,0,0,0
18,2016-10-28,05:03,0,0,0,0
19,2016-10-28,05:03,0,0,0,0
1,2016-10-28,05:04,0,0,0,0
2,2016-10-28,05:04,0,0,0,0
3,2016-10-28,05:04,0,0,0,0
4,2016-10-28,05:04,0,0,0,0
5,2016-10-28,05:04,0,0,0,0
6,2016-10-28,05:04,0,0,0,0
7,2016-10-28,05:04,0,0,0,0
8,2016-10-28,05:04,0,0,0,0
9,2016-10-28,05:04,1,1,1,1
10,2016-10-28,05:04,1,0,4,4
11,2016-10-28,05:04,0,0,0,0
12,2016-10-28,05:04,0,0,1,0
13,2016-10-28,05:04,0,0,1,1
14,2016-10-28,05:04,0,0,0,0
15,2016-10-28,05:04,0,0,0,0
16,2016-10-28,05:04,0,0,0,0
17,2016-10-28,05:04,0,0,0,0
18,2016-10-28,05:04,0,0,0,0
19,2016-10-28,05:04,0,0,0,0
1,2016-10-28,05:05,0,0,0,0
2,2016-10-28,05:05,0,0,0,0
3,2016-10-28,05:05,0,0,0,0
4,2016-10-28,05:05,0,0,0,0
5,2016-10-28,05:05,0,0,0,0
6,2016-10-28,05:05,0,0,0,0
7,2016-10-28,05:05,0,0,0,0
8,2016-10-28,05:05,0,0,0,0
9,2016-10-28,05:05,0,0,1,1
10,2016-10-28,05:05,0,1,4,5
11,2016-10-28,05:05,0,0,0,0
12,2016-10-28,05:05,1,1,2,1
13,2016-10-28,05:05,1,0,2,1
14,2016-10-28,05:05,0,0,0,0
15,2016-10-28,05:05,0,0,0,0
16,2016-10-28,05:05,0,0,0,0
17,2016-10-28,05:05,0,0,0,0
18,2016-10-28,05:05,0,0,0,0
19,2016-10-28,05:05,0,0,0,0
1,2016-10-28,05:06,0,0,0,0
2,2016-10-28,05:06,0,0,0,0
3,2016-10-28,05:06,0,0,0,0
4,2016-10-28,05:06,0,0,0,0
5,2016-10-28,05:06,0,0,0,0
6,2016-10-28,05:06,0,0,0,0
7,2016-10-28,05:06,0,0,0,0
8,2016-10-28,05:06,0,0,0,0
9,2016-10-28,05:06,0,0,1,1
10,2016-10-28,05:06,2,2,6,7
11,2016-10-28,05:06,0,0,0,0
12,2016-10-28,05:06,0,1,2,2
13,2016-10-28,05:06,1,0,3,1
14,2016-10-28,05:06,0,0,0,0
15,2016-10-28,05:06,0,0,0,0
16,2016-10-28,05:06,0,0,0,0
17,2016-10-28,05:06,0,0,0,0
18,2016-10-28,05:06,0,0,0,0
19,2016-10-28,05:06,0,0,0,0
1,2016-10-28,05:07,0,0,0,0
2,2016-10-28,05:07,0,0,0,0
3,2016-10-28,05:07,0,0,0,0
4,2016-10-28,05:07,0,0,0,0
5,2016-10-28,05:07,0,0,0,0
6,2016-10-28,05:07,0,0,0,0
7,2016-10-28,05:07,0,0,0,0
8,2016-10-28,05:07,0,0,0,0
9,2016-10-28,05:07,0,0,1,1
10,2016-10-28,05:07,0,0,6,7
11,2016-10-28,05:07,0,0,0,0
12,2016-10-28,05:07,0,0,2,2
13,2016-10-28,05:07,0,0,3,1
14,2016-10-28,05:07,0,0,0,0
15,2016-10-28,05:07,0,0,0,0
16,2016-10-28,05:07,0,0,0,0
17,2016-10-28,05:07,0,0,0,0
18,2016-10-28,05:07,0,0,0,0
19,2016-10-28,05:07,0,0,0,0
1,2016-10-28,05:08,0,0,0,0
2,2016-10-28,05:08,0,0,0,0
3,2016-10-28,05:08,0,0,0,0
4,2016-10-28,05:08,0,0,0,0
5,2016-10-28,05:08,0,0,0,0
6,2016-10-28,05:08,0,0,0,0
7,2016-10-28,05:08,0,0,0,0
8,2016-10-28,05:08,0,0,0,0
9,2016-10-28,05:08,0,0,1,1
10,2016-10-28,05:08,0,0,6,7
11,2016-10-28,05:08,0,0,0,0
12,2016-10-28,05:08,0,1,2,3
13,2016-10-28,05:08,0,0,3,1
14,2016-10-28,05:08,0,0,0,0
15,2016-10-28,05:08,0,0,0,0
16,2016-10-28,05:08,0,0,0,0
17,2016-10-28,05:08,0,0,0,0
