1,2018-06-05,05:00,0,0,0,0
2,2018-06-05,05:00,0,0,0,0
3,2018-06-05,05:00,0,0,0,0
4,2018-06-05,05:00,0,0,0,0
5,2018-06-05,05:00,0,0,0,0
6,2018-06-05,05:00,0,0,0,0
7,2018-06-05,05:00,0,0,0,0
8,2018-06-05,05:00,0,0,0,0
9,2018-06-05,05:00,0,1,0,1
10,2018-06-05,05:00,1,0,1,0
11,2018-06-05,05:00,0,1,0,1
12,2018-06-05,05:00,0,0,0,0
13,2018-06-05,05:00,0,0,0,0
14,2018-06-05,05:00,0,0,0,0
15,2018-06-05,05:00,0,0,0,0
16,2018-06-05,05:00,0,0,0,0
17,2018-06-05,05:00,0,0,0,0
18,2018-06-05,05:00,0,0,0,0
19,2018-06-05,05:00,0,0,0,0
1,2018-06-05,05:01,0,0,0,0
2,2018-06-05,05:01,0,0,0,0
3,2018-06-05,05:01,0,0,0,0
4,2018-06-05,05:01,0,0,0,0
5,2018-06-05,05:01,0,0,0,0
6,2018-06-05,05:01,0,0,0,0
7,2018-06-05,05:01,0,0,0,0
8,2018-06-05,05:01,0,0,0,0
9,2018-06-05,05:01,0,0,0,1
10,2018-06-05,05:01,0,0,1,0
11,2018-06-05,05:01,0,0,0,1
12,2018-06-05,05:01,2,0,2,0
13,2018-06-05,05:01,0,0,0,0
14,2018-06-05,05:01,0,0,0,0
15,2018-06-05,05:01,0,0,0,0
16,2018-06-05,05:01,0,0,0,0
17,2018-06-05,05:01,0,0,0,0
18,2018-06-05,05:01,0,0,0,0
19,2018-06-05,05:01,0,0,0,0
1,2018-06-05,05:02,0,0,0,0
2,2018-06-05,05:02,0,0,0,0
3,2018-06-05,05:02,0,0,0,0
4,2018-06-05,05:02,0,0,0,0
5,2018-06-05,05:02,0,0,0,0
6,2018-06-05,05:02,0,0,0,0
7,2018-06-05,05:02,0,0,0,0
8,2018-06-05,05:02,0,0,0,0
9,2018-06-05,05:02,2,0,2,1
10,2018-06-05,05:02,0,0,1,0
11,2018-06-05,05:02,0,0,0,1
12,2018-06-05,05:02,0,1,2,1
13,2018-06-05,05:02,0,0,0,0
14,2018-06-05,05:02,0,0,0,0
15,2018-06-05,05:02,0,0,0,0
16,2018-06-05,05:02,0,0,0,0
17,2018-06-05,05:02,0,0,0,0
18,2018-06-05,05:02,0,0,0,0
19,2018-06-05,05:02,0,0,0,0
1,2018-06-05,05:03,0,0,0,0
2,2018-06-05,05:03,0,0,0,0
3,2018-06-05,05:03,0,0,0,0
4,2018-06-05,05:03,0,0,0,0
5,2018-06-05,05:03,0,0,0,0
6,2018-06-05,05:03,0,0,0,0
7,2018-06-05,05:03,0,0,0,0
8,2018-06-05,05:03,0,0,0,0
9,2018-06-05,05:03,0,0,2,1
10,2018-06-05,05:03,1,0,2,0
11,2018-06-05,05:03,1,1,1,2
12,2018-06-05,05:03,0,0,2,1
13,2018-06-05,05:03,0,1,0,1
14,2018-06-05,05:03,0,0,0,0
15,2018-06-05,05:03,0,0,0,0
16,2018-06-05,05:03,0,0,0,0
17,2018-06-05,05:03,0,0,0,0
18,2018-06-05,05:03,0,0,0,0
19,2018-06-05,05:03,0,0,0,0
1,2018-06-05,05:04,0,0,0,0
2,2018-06-05,05:04,0,0,0,0
3,2018-06-05,05:04,0,0,0,0
4,2018-06-05,05:04,0,0,0,0
5,2018-06-05,05:04,0,0,0,0
6,2018-06-05,05:04,0,0,0,0
7,2018-06-05,05:04,0,0,0,0
8,2018-06-05,05:04,0,0,0,0
9,2018-06-05,05:04,0,0,2,1
10,2018-06-05,05:04,0,0,2,0
11,2018-06-05,05:04,0,0,1,2
12,2018-06-05,05:04,1,0,3,1
13,2018-06-05,05:04,0,0,0,1
14,2018-06-05,05:04,0,0,0,0
15,2018-06-05,05:04,0,0,0,0
16,2018-06-05,05:04,0,0,0,0
17,2018-06-05,05:04,0,0,0,0
18,2018-06-05,05:04,0,0,0,0
19,2018-06-05,05:04,0,0,0,0
1,2018-06-05,05:05,0,0,0,0
2,2018-06-05,05:05,0,0,0,0
3,2018-06-05,05:05,0,0,0,0
4,2018-06-05,05:05,0,0,0,0
5,2018-06-05,05:05,0,0,0,0
6,2018-06-05,05:05,0,0,0,0
7,2018-06-05,05:05,0,0,0,0
8,2018-06-05,05:05,0,0,0,0
9,2018-06-05,05:05,0,0,2,1
10,2018-06-05,05:05,0,1,2,1
11,2018-06-05,05:05,0,1,1,3
12,2018-06-05,05:05,0,0,3,1
13,2018-06-05,05:05,0,0,0,1
14,2018-06-05,05:05,0,0,0,0
15,2018-06-05,05:05,0,0,0,0
16,2018-06-05,05:05,0,0,0,0
17,2018-06-05,05:05,0,0,0,0
18,2018-06-05,05:05,0,0,0,0
19,2018-06-05,05:05,0,0,0,0
1,2018-06-05,05:06,0,0,0,0
2,2018-06-05,05:06,0,0,0,0
3,2018-06-05,05:06,0,0,0,0
4,2018-06-05,05:06,0,0,0,0
5,2018-06-05,05:06,0,0,0,0
6,2018-06-05,05:06,0,0,0,0
7,2018-06-05,05:06,0,0,0,0
8,2018-06-05,05:06,0,0,0,0
9,2018-06-05,05:06,2,0,4,1
10,2018-06-05,05:06,1,0,3,1
11,2018-06-05,05:06,0,0,1,3
12,2018-06-05,05:06,0,0,3,1
13,2018-06-05,05:06,0,0,0,1
14,2018-06-05,05:06,0,0,0,0
15,2018-06-05,05:06,0,0,0,0
16,2018-06-05,05:06,0,0,0,0
17,2018-06-05,05:06,0,0,0,0
18,2018-06-05,05:06,0,0,0,0
19,2018-06-05,05:06,0,0,0,0
1,2018-06-05,05:07,0,0,0,0
2,2018-06-05,05:07,0,0,0,0
3,2018-06-05,05:07,0,0,0,0
4,2018-06-05,05:07,0,0,0,0
5,2018-06-05,05:07,0,0,0,0
6,2018-06-05,05:07,0,0,0,0
7,2018-06-05,05:07,0,0,0,0
8,2018-06-05,05:07,0,0,0,0
9,2018-06-05,05:07,0,0,4,1
10,2018-06-05,05:07,0,2,3,3
11,2018-06-05,05:07,0,0,1,3
12,2018-06-05,05:07,0,0,3,1
13,2018-06-05,05:07,0,0,0,1
14,2018-06-05,05:07,0,0,0,0
15,2018-06-05,05:07,0,0,0,0
16,2018-06-05,05:07,0,0,0,0
17,2018-06-05,05:07,0,0,0,0
18,2018-06-05,05:07,0,0,0,0
19,2018-06-05,05:07,0,0,0,0
1,2018-06-05,05:08,0,0,0,0
2,2018-06-05,05:08,0,0,0,0
3,2018-06-05,05:08,0,0,0,0
4,2018-06-05,05:08,0,0,0,0
5,2018-06-05,05:08,0,0,0,0
6,2018-06-05,05:08,0,0,0,0
7,2018-06-05,05:08,0,0,0,0
8,2018-06-05,05:08,0,0,0,0
9,2018-06-05,05:08,0,0,4,1
10,2018-06-05,05:08,0,0,3,3
11,2018-06-05,05:08,0,0,1,3
12,2018-06-05,05:08,0,0,3,1
13,2018-06-05,05:08,0,0,0,1
14,2018-06-05,05:08,0,0,0,0
15,2018-06-05,05:08,0,0,0,0
16,2018-06-05,05:08,0,0,0,0
17,2018-06-05,05:08,0,0,0,0
18,2018-06-05,05:08,0,0,0,0
19,2018-06-05,05:08,0,0,0,0
1,2018-06-05,05:09,0,0,0,0
2,2018-06-05,05:09,0,0,0,0
3,2018-06-05,05:09,0,0,0,0
4,2018-06-05,05:09,0,0,0,0
5,2018-06-05,05:09,0,0,0,0
6,2018-06-05,05:09,0,0,0,0
7,2018-06-05,05:09,0,0,0,0
8,2018-06-05,05:09,0,0,0,0
9,2018-06-05,05:09,0,1,4,2
10,2018-06-05,05:09,0,0,3,3
11,2018-06-05,05:09,0,0,1,3
12,2018-06-05,05:09,0,0,3,1
13,2018-06-05,05:09,0,0,0,1
14,2018-06-05,05:09,0,0,0,0
15,2018-06-05,05:09,0,0,0,0
16,2018-06-05,05:09,0,0,0,0
17,2018-06-05,05:09,0,0,0,0
18,2018-06-05,05:09,0,0,0,0
19,2018-06-05,05:09,0,0,0,0
1,2018-06-05,05:10,0,0,0,0
2,2018-06-05,05:10,0,0,0,0
3,2018-06-05,05:10,0,0,0,0
4,2018-06-05,05:10,0,0,0,0
5,2018-06-05,05:10,0,0,0,0
6,2018-06-05,05:10,0,0,0,0
7,2018-06-05,05:10,0,0,0,0
8,2018-06-05,05:10,0,0,0,0
9,2018-06-05,05:10,1,0,5,2
10,2018-06-05,05:10,0,0,3,3
11,2018-06-05,05:10,0,0,1,3
12,2018-06-05,05:10,0,0,3,1
13,2018-06-05,05:10,0,0,0,1
14,2018-06-05,05:10,0,0,0,0
15,2018-06-05,05:10,0,0,0,0
16,2018-06-05,05:10,0,0,0,0
17,2018-06-05,05:10,0,0,0,0
18,2018-06-05,05:10,0,0,0,0
19,2018-06-05,05:10,0,0,0,0
1,2018-06-05,05:11,0,0,0,0
2,2018-06-05,05:11,0,0,0,0
3,2018-06-05,05:11,0,0,0,0
4,2018-06-05,05:11,0,0,0,0
5,2018-06-05,05:11,0,0,0,0
6,2018-06-05,05:11,0,0,0,0
7,2018-06-05,05:11,0,0,0,0
8,2018-06-05,05:11,0,0,0,0
9,2018-06-05,05:11,0,0,5,2
10,2018-06-05,05:11,0,0,3,3
11,2018-06-05,05:11,0,0,1,3
12,2018-06-05,05:11,0,0,3,1
13,2018-06-05,05:11,0,0,0,1
14,2018-06-05,05:11,0,0,0,0
15,2018-06-05,05:11,0,0,0,0
16,2018-06-05,05:11,0,0,0,0
17,2018-06-05,05:11,0,0,0,0
18,2018-06-05,05:11,0,0,0,0
19,2018-06-05,05:11,0,0,0,0
1,2018-06-05,05:12,0,0,0,0
2,2018-06-05,05:12,0,0,0,0
3,2018-06-05,05:12,0,0,0,0
4,2018-06-05,05:12,0,0,0,0
5,2018-06-05,05:12,0,0,0,0
6,2018-06-05,05:12,0,0,0,0
7,2018-06-05,05:12,0,0,0,0
8,2018-06-05,05:12,0,0,0,0
9,2018-06-05,05:12,1,0,6,2
10,2018-06-05,05:12,0,0,3,3
11,2018-06-05,05:12,0,0,1,3
12,2018-06-05,05:12,1,0,4,1
13,2018-06-05,05:12,0,0,0,1
14,2018-06-05,05:12,0,0,0,0
15,2018-06-05,05:12,0,0,0,0
16,2018-06-05,05:12,0,0,0,0
17,2018-06-05,05:12,0,0,0,0
18,2018-06-05,05:12,0,0,0,0
19,2018-06-05,05:12,0,0,0,0
1,2018-06-05,05:13,0,0,0,0
2,2018-06-05,05:13,0,0,0,0
3,2018-06-05,05:13,0,0,0,0
4,2018-06-05,05:13,0,0,0,0
5,2018-06-05,05:13,0,0,0,0
6,2018-06-05,05:13,0,0,0,0
7,2018-06-05,05:13,0,0,0,0
8,2018-06-05,05:13,0,0,0,0
9,2018-06-05,05:13,0,0,6,2
10,2018-06-05,05:13,0,0,3,3
11,2018-06-05,05:13,0,0,1,3
12,2018-06-05,05:13,0,0,4,1
13,2018-06-05,05:13,0,0,0,1
14,2018-06-05,05:13,0,0,0,0
15,2018-06-05,05:13,0,0,0,0
16,2018-06-05,05:13,0,0,0,0
17,2018-06-05,05:13,0,0,0,0
18,2018-06-05,05:13,0,0,0,0
19,2018-06-05,05:13,0,0,0,0
1,2018-06-05,05:14,0,0,0,0
2,2018-06-05,05:14,0,0,0,0
3,2018-06-05,05:14,0,0,0,0
4,2018-06-05,05:14,0,0,0,0
5,2018-06-05,05:14,0,0,0,0
6,2018-06-05,05:14,0,0,0,0
7,2018-06-05,05:14,0,0,0,0
8,2018-06-05,05:14,0,0,0,0
9,2018-06-05,05:14,0,0,6,2
10,2018-06-05,05:14,0,0,3,3
11,2018-06-05,05:14,0,0,1,3
12,2018-06-05,05:14,0,0,4,1
13,2018-06-05,05:14,1,0,1,1
14,2018-06-05,05:14,0,0,0,0
15,2018-06-05,05:14,0,0,0,0
16,2018-06-05,05:14,0,0,0,0
17,2018-06-05,05:14,0,0,0,0
18,2018-06-05,05:14,0,0,0,0
19,2018-06-05,05:14,0,0,0,0
1,2018-06-05,05:15,0,0,0,0
2,2018-06-05,05:15,0,0,0,0
3,2018-06-05,05:15,0,0,0,0
4,2018-06-05,05:15,0,0,0,0
5,2018-06-05,05:15,0,0,0,0
6,2018-06-05,05:15,0,0,0,0
7,2018-06-05,05:15,0,0,0,0
8,2018-06-05,05:15,0,0,0,0
9,2018-06-05,05:15,0,0,6,2
10,2018-06-05,05:15,0,0,3,3
11,2018-06-05,05:15,0,0,1,3
12,2018-06-05,05:15,0,1,4,2
13,2018-06-05,05:15,0,0,1,1
14,2018-06-05,05:15,0,0,0,0
15,2018-06-05,05:15,0,0,0,0
16,2018-06-05,05:15,0,0,0,0
17,2018-06-05,05:15,0,0,0,0
18,2018-06-05,05:15,0,0,0,0
19,2018-06-05,05:15,0,0,0,0
1,2018-06-05,05:16,0,0,0,0
2,2018-06-05,05:16,0,0,0,0
3,2018-06-05,05:16,0,0,0,0
4,2018-06-05,05:16,0,0,0,0
5,2018-06-05,05:16,0,0,0,0
6,2018-06-05,05:16,0,0,0,0
7,2018-06-05,05:16,0,0,0,0
8,2018-06-05,05:16,0,0,0,0
9,2018-06-05,05:16,0,0,6,2
10,2018-06-05,05:16,0,0,3,3
11,2018-06-05,05:16,0,0,1,3
