1,2017-01-14,05:00,0,0,0,0
2,2017-01-14,05:00,0,0,0,0
3,2017-01-14,05:00,0,0,0,0
4,2017-01-14,05:00,0,0,0,0
5,2017-01-14,05:00,0,0,0,0
6,2017-01-14,05:00,0,0,0,0
7,2017-01-14,05:00,0,0,0,0
8,2017-01-14,05:00,0,0,0,0
9,2017-01-14,05:00,0,0,0,0
10,2017-01-14,05:00,0,0,0,0
11,2017-01-14,05:00,1,3,1,3
12,2017-01-14,05:00,0,0,0,0
13,2017-01-14,05:00,0,0,0,0
14,2017-01-14,05:00,0,0,0,0
15,2017-01-14,05:00,0,0,0,0
16,2017-01-14,05:00,0,0,0,0
17,2017-01-14,05:00,0,0,0,0
18,2017-01-14,05:00,0,0,0,0
19,2017-01-14,05:00,0,0,0,0
1,2017-01-14,05:01,0,0,0,0
2,2017-01-14,05:01,0,0,0,0
3,2017-01-14,05:01,0,0,0,0
4,2017-01-14,05:01,0,0,0,0
5,2017-01-14,05:01,0,0,0,0
6,2017-01-14,05:01,1,0,1,0
7,2017-01-14,05:01,0,0,0,0
8,2017-01-14,05:01,0,0,0,0
9,2017-01-14,05:01,0,0,0,0
10,2017-01-14,05:01,0,0,0,0
11,2017-01-14,05:01,0,2,1,5
12,2017-01-14,05:01,0,0,0,0
13,2017-01-14,05:01,0,0,0,0
14,2017-01-14,05:01,0,0,0,0
15,2017-01-14,05:01,0,0,0,0
16,2017-01-14,05:01,0,0,0,0
17,2017-01-14,05:01,0,0,0,0
18,2017-01-14,05:01,0,0,0,0
19,2017-01-14,05:01,0,0,0,0
1,2017-01-14,05:02,0,0,0,0
2,2017-01-14,05:02,0,0,0,0
3,2017-01-14,05:02,0,0,0,0
4,2017-01-14,05:02,0,0,0,0
5,2017-01-14,05:02,0,0,0,0
6,2017-01-14,05:02,0,0,1,0
7,2017-01-14,05:02,0,0,0,0
8,2017-01-14,05:02,0,0,0,0
9,2017-01-14,05:02,0,0,0,0
10,2017-01-14,05:02,0,0,0,0
11,2017-01-14,05:02,0,0,1,5
12,2017-01-14,05:02,0,1,0,1
13,2017-01-14,05:02,0,0,0,0
14,2017-01-14,05:02,0,0,0,0
15,2017-01-14,05:02,0,0,0,0
16,2017-01-14,05:02,0,0,0,0
17,2017-01-14,05:02,0,0,0,0
18,2017-01-14,05:02,0,0,0,0
19,2017-01-14,05:02,0,0,0,0
1,2017-01-14,05:03,0,0,0,0
2,2017-01-14,05:03,0,0,0,0
3,2017-01-14,05:03,0,0,0,0
4,2017-01-14,05:03,0,0,0,0
5,2017-01-14,05:03,0,0,0,0
6,2017-01-14,05:03,0,0,1,0
7,2017-01-14,05:03,0,0,0,0
8,2017-01-14,05:03,0,0,0,0
9,2017-01-14,05:03,0,0,0,0
10,2017-01-14,05:03,0,0,0,0
11,2017-01-14,05:03,0,0,1,5
12,2017-01-14,05:03,0,0,0,1
13,2017-01-14,05:03,0,0,0,0
14,2017-01-14,05:03,0,0,0,0
15,2017-01-14,05:03,0,0,0,0
16,2017-01-14,05:03,0,0,0,0
17,2017-01-14,05:03,0,0,0,0
18,2017-01-14,05:03,0,0,0,0
19,2017-01-14,05:03,0,0,0,0
1,2017-01-14,05:04,0,0,0,0
2,2017-01-14,05:04,0,0,0,0
3,2017-01-14,05:04,0,0,0,0
4,2017-01-14,05:04,0,0,0,0
5,2017-01-14,05:04,0,0,0,0
6,2017-01-14,05:04,1,1,2,1
7,2017-01-14,05:04,0,0,0,0
8,2017-01-14,05:04,0,0,0,0
9,2017-01-14,05:04,0,0,0,0
10,2017-01-14,05:04,0,0,0,0
11,2017-01-14,05:04,0,1,1,6
12,2017-01-14,05:04,0,0,0,1
13,2017-01-14,05:04,1,0,1,0
14,2017-01-14,05:04,0,0,0,0
15,2017-01-14,05:04,0,0,0,0
16,2017-01-14,05:04,0,0,0,0
17,2017-01-14,05:04,0,0,0,0
18,2017-01-14,05:04,0,0,0,0
19,2017-01-14,05:04,0,0,0,0
1,2017-01-14,05:05,0,0,0,0
2,2017-01-14,05:05,0,0,0,0
3,2017-01-14,05:05,0,0,0,0
4,2017-01-14,05:05,0,0,0,0
5,2017-01-14,05:05,0,0,0,0
6,2017-01-14,05:05,0,0,2,1
7,2017-01-14,05:05,0,0,0,0
8,2017-01-14,05:05,0,0,0,0
9,2017-01-14,05:05,1,0,1,0
10,2017-01-14,05:05,0,0,0,0
11,2017-01-14,05:05,0,2,1,8
12,2017-01-14,05:05,1,2,1,3
13,2017-01-14,05:05,0,0,1,0
14,2017-01-14,05:05,0,0,0,0
15,2017-01-14,05:05,0,0,0,0
16,2017-01-14,05:05,0,0,0,0
17,2017-01-14,05:05,0,0,0,0
18,2017-01-14,05:05,0,0,0,0
19,2017-01-14,05:05,0,0,0,0
1,2017-01-14,05:06,0,0,0,0
2,2017-01-14,05:06,0,0,0,0
3,2017-01-14,05:06,0,0,0,0
4,2017-01-14,05:06,0,0,0,0
5,2017-01-14,05:06,0,0,0,0
6,2017-01-14,05:06,0,0,2,1
7,2017-01-14,05:06,0,0,0,0
8,2017-01-14,05:06,0,0,0,0
9,2017-01-14,05:06,0,0,1,0
10,2017-01-14,05:06,0,0,0,0
11,2017-01-14,05:06,0,0,1,8
12,2017-01-14,05:06,0,0,1,3
13,2017-01-14,05:06,0,0,1,0
14,2017-01-14,05:06,0,0,0,0
15,2017-01-14,05:06,0,0,0,0
16,2017-01-14,05:06,0,0,0,0
17,2017-01-14,05:06,0,0,0,0
18,2017-01-14,05:06,0,0,0,0
19,2017-01-14,05:06,0,0,0,0
1,2017-01-14,05:07,0,0,0,0
2,2017-01-14,05:07,0,0,0,0
3,2017-01-14,05:07,0,0,0,0
4,2017-01-14,05:07,0,0,0,0
5,2017-01-14,05:07,0,0,0,0
6,2017-01-14,05:07,0,0,2,1
7,2017-01-14,05:07,0,0,0,0
8,2017-01-14,05:07,0,0,0,0
9,2017-01-14,05:07,0,0,1,0
10,2017-01-14,05:07,0,1,0,1
11,2017-01-14,05:07,0,0,1,8
12,2017-01-14,05:07,0,1,1,4
13,2017-01-14,05:07,0,0,1,0
14,2017-01-14,05:07,0,0,0,0
15,2017-01-14,05:07,0,0,0,0
16,2017-01-14,05:07,0,0,0,0
17,2017-01-14,05:07,0,0,0,0
18,2017-01-14,05:07,0,0,0,0
19,2017-01-14,05:07,0,0,0,0
1,2017-01-14,05:08,0,0,0,0
2,2017-01-14,05:08,0,0,0,0
3,2017-01-14,05:08,0,0,0,0
4,2017-01-14,05:08,0,0,0,0
5,2017-01-14,05:08,0,0,0,0
6,2017-01-14,05:08,0,0,2,1
7,2017-01-14,05:08,0,0,0,0
8,2017-01-14,05:08,0,0,0,0
9,2017-01-14,05:08,1,0,2,0
10,2017-01-14,05:08,0,0,0,1
11,2017-01-14,05:08,0,0,1,8
12,2017-01-14,05:08,0,0,1,4
13,2017-01-14,05:08,0,0,1,0
14,2017-01-14,05:08,0,0,0,0
15,2017-01-14,05:08,0,0,0,0
16,2017-01-14,05:08,0,0,0,0
17,2017-01-14,05:08,0,0,0,0
18,2017-01-14,05:08,0,0,0,0
19,2017-01-14,05:08,0,0,0,0
1,2017-01-14,05:09,0,0,0,0
2,2017-01-14,05:09,0,0,0,0
3,2017-01-14,05:09,0,0,0,0
4,2017-01-14,05:09,0,0,0,0
5,2017-01-14,05:09,0,0,0,0
6,2017-01-14,05:09,0,0,2,1
7,2017-01-14,05:09,0,0,0,0
8,2017-01-14,05:09,0,0,0,0
9,2017-01-14,05:09,0,0,2,0
10,2017-01-14,05:09,1,1,1,2
11,2017-01-14,05:09,0,0,1,8
12,2017-01-14,05:09,0,0,1,4
13,2017-01-14,05:09,2,0,3,0
14,2017-01-14,05:09,0,0,0,0
15,2017-01-14,05:09,0,0,0,0
16,2017-01-14,05:09,0,0,0,0
17,2017-01-14,05:09,0,0,0,0
18,2017-01-14,05:09,0,0,0,0
19,2017-01-14,05:09,0,0,0,0
1,2017-01-14,05:10,0,0,0,0
2,2017-01-14,05:10,0,0,0,0
3,2017-01-14,05:10,0,0,0,0
4,2017-01-14,05:10,0,0,0,0
5,2017-01-14,05:10,0,0,0,0
6,2017-01-14,05:10,0,0,2,1
7,2017-01-14,05:10,0,0,0,0
8,2017-01-14,05:10,0,0,0,0
9,2017-01-14,05:10,0,1,2,1
10,2017-01-14,05:10,1,1,2,3
11,2017-01-14,05:10,0,0,1,8
12,2017-01-14,05:10,1,0,2,4
13,2017-01-14,05:10,1,0,4,0
14,2017-01-14,05:10,0,0,0,0
15,2017-01-14,05:10,0,0,0,0
16,2017-01-14,05:10,0,0,0,0
17,2017-01-14,05:10,0,0,0,0
18,2017-01-14,05:10,0,0,0,0
19,2017-01-14,05:10,0,0,0,0
1,2017-01-14,05:11,0,0,0,0
2,2017-01-14,05:11,0,0,0,0
3,2017-01-14,05:11,0,0,0,0
4,2017-01-14,05:11,0,0,0,0
5,2017-01-14,05:11,0,0,0,0
6,2017-01-14,05:11,1,1,3,2
7,2017-01-14,05:11,0,0,0,0
8,2017-01-14,05:11,0,0,0,0
9,2017-01-14,05:11,0,0,2,1
10,2017-01-14,05:11,0,0,2,3
11,2017-01-14,05:11,0,0,1,8
12,2017-01-14,05:11,0,3,2,7
13,2017-01-14,05:11,2,1,6,1
14,2017-01-14,05:11,0,0,0,0
15,2017-01-14,05:11,0,0,0,0
16,2017-01-14,05:11,0,0,0,0
17,2017-01-14,05:11,0,0,0,0
18,2017-01-14,05:11,0,0,0,0
19,2017-01-14,05:11,0,0,0,0
1,2017-01-14,05:12,0,0,0,0
2,2017-01-14,05:12,0,0,0,0
3,2017-01-14,05:12,0,0,0,0
4,2017-01-14,05:12,0,0,0,0
5,2017-01-14,05:12,0,0,0,0
6,2017-01-14,05:12,0,0,3,2
7,2017-01-14,05:12,0,0,0,0
8,2017-01-14,05:12,0,0,0,0
9,2017-01-14,05:12,0,0,2,1
10,2017-01-14,05:12,2,0,4,3
11,2017-01-14,05:12,0,0,1,8
12,2017-01-14,05:12,0,0,2,7
13,2017-01-14,05:12,2,0,8,1
14,2017-01-14,05:12,0,0,0,0
