6,2017-10-10,05:25,0,0,1,1
7,2017-10-10,05:25,0,0,0,0
8,2017-10-10,05:25,0,0,0,0
9,2017-10-10,05:25,1,0,6,2
10,2017-10-10,05:25,0,0,2,4
11,2017-10-10,05:25,0,0,2,15
12,2017-10-10,05:25,0,0,8,4
13,2017-10-10,05:25,1,0,11,5
14,2017-10-10,05:25,0,0,0,0
15,2017-10-10,05:25,0,0,0,0
16,2017-10-10,05:25,0,0,0,0
17,2017-10-10,05:25,0,0,0,0
18,2017-10-10,05:25,0,0,0,0
19,2017-10-10,05:25,0,0,0,0
1,2017-10-10,05:26,0,0,0,0
2,2017-10-10,05:26,0,0,0,0
3,2017-10-10,05:26,0,0,0,0
4,2017-10-10,05:26,0,0,0,0
5,2017-10-10,05:26,0,0,0,0
6,2017-10-10,05:26,0,0,1,1
7,2017-10-10,05:26,0,0,0,0
8,2017-10-10,05:26,0,0,0,0
9,2017-10-10,05:26,2,0,8,2
10,2017-10-10,05:26,1,0,3,4
11,2017-10-10,05:26,0,0,2,15
12,2017-10-10,05:26,0,0,8,4
13,2017-10-10,05:26,0,0,11,5
14,2017-10-10,05:26,0,0,0,0
15,2017-10-10,05:26,0,0,0,0
16,2017-10-10,05:26,0,0,0,0
17,2017-10-10,05:26,0,0,0,0
18,2017-10-10,05:26,0,0,0,0
19,2017-10-10,05:26,0,0,0,0
1,2017-10-10,05:27,0,0,0,0
2,2017-10-10,05:27,0,0,0,0
3,2017-10-10,05:27,0,0,0,0
4,2017-10-10,05:27,0,0,0,0
5,2017-10-10,05:27,0,0,0,0
6,2017-10-10,05:27,0,0,1,1
7,2017-10-10,05:27,0,0,0,0
8,2017-10-10,05:27,0,0,0,0
9,2017-10-10,05:27,0,0,8,2
10,2017-10-10,05:27,0,0,3,4
11,2017-10-10,05:27,0,0,2,15
12,2017-10-10,05:27,0,0,8,4
13,2017-10-10,05:27,0,0,11,5
14,2017-10-10,05:27,0,0,0,0
15,2017-10-10,05:27,0,0,0,0
16,2017-10-10,05:27,0,0,0,0
17,2017-10-10,05:27,0,0,0,0
18,2017-10-10,05:27,0,0,0,0
19,2017-10-10,05:27,0,0,0,0
1,2017-10-10,05:28,0,0,0,0
2,2017-10-10,05:28,0,0,0,0
3,2017-10-10,05:28,0,0,0,0
4,2017-10-10,05:28,0,0,0,0
5,2017-10-10,05:28,0,0,0,0
6,2017-10-10,05:28,1,0,2,1
7,2017-10-10,05:28,0,0,0,0
8,2017-10-10,05:28,0,0,0,0
9,2017-10-10,05:28,0,0,8,2
10,2017-10-10,05:28,0,0,3,4
11,2017-10-10,05:28,0,0,2,15
12,2017-10-10,05:28,0,1,8,5
13,2017-10-10,05:28,1,0,12,5
14,2017-10-10,05:28,0,0,0,0
15,2017-10-10,05:28,0,0,0,0
16,2017-10-10,05:28,0,0,0,0
17,2017-10-10,05:28,0,0,0,0
18,2017-10-10,05:28,0,0,0,0
19,2017-10-10,05:28,0,0,0,0
1,2017-10-10,05:29,0,0,0,0
2,2017-10-10,05:29,0,0,0,0
3,2017-10-10,05:29,0,0,0,0
4,2017-10-10,05:29,0,0,0,0
5,2017-10-10,05:29,0,0,0,0
6,2017-10-10,05:29,0,0,2,1
7,2017-10-10,05:29,0,0,0,0
8,2017-10-10,05:29,0,0,0,0
9,2017-10-10,05:29,0,0,8,2
10,2017-10-10,05:29,1,0,4,4
11,2017-10-10,05:29,0,0,2,15
12,2017-10-10,05:29,0,0,8,5
13,2017-10-10,05:29,0,2,12,7
14,2017-10-10,05:29,0,0,0,0
15,2017-10-10,05:29,0,0,0,0
16,2017-10-10,05:29,0,0,0,0
17,2017-10-10,05:29,0,0,0,0
18,2017-10-10,05:29,0,0,0,0
19,2017-10-10,05:29,0,0,0,0
1,2017-10-10,05:30,0,0,0,0
2,2017-10-10,05:30,0,0,0,0
3,2017-10-10,05:30,0,0,0,0
4,2017-10-10,05:30,0,0,0,0
5,2017-10-10,05:30,0,0,0,0
6,2017-10-10,05:30,0,0,2,1
7,2017-10-10,05:30,0,0,0,0
8,2017-10-10,05:30,0,0,0,0
9,2017-10-10,05:30,0,1,8,3
10,2017-10-10,05:30,0,0,4,4
11,2017-10-10,05:30,0,0,2,15
12,2017-10-10,05:30,0,0,8,5
13,2017-10-10,05:30,0,0,12,7
14,2017-10-10,05:30,0,0,0,0
15,2017-10-10,05:30,0,0,0,0
16,2017-10-10,05:30,0,0,0,0
17,2017-10-10,05:30,0,0,0,0
18,2017-10-10,05:30,0,0,0,0
19,2017-10-10,05:30,0,0,0,0
1,2017-10-10,05:31,0,0,0,0
2,2017-10-10,05:31,0,0,0,0
3,2017-10-10,05:31,0,0,0,0
4,2017-10-10,05:31,0,0,0,0
5,2017-10-10,05:31,0,0,0,0
6,2017-10-10,05:31,0,0,2,1
7,2017-10-10,05:31,0,0,0,0
8,2017-10-10,05:31,0,0,0,0
9,2017-10-10,05:31,0,0,8,3
10,2017-10-10,05:31,1,0,5,4
11,2017-10-10,05:31,0,0,2,15
12,2017-10-10,05:31,0,0,8,5
13,2017-10-10,05:31,0,0,12,7
14,2017-10-10,05:31,0,0,0,0
15,2017-10-10,05:31,0,0,0,0
16,2017-10-10,05:31,0,0,0,0
17,2017-10-10,05:31,0,0,0,0
18,2017-10-10,05:31,0,0,0,0
19,2017-10-10,05:31,0,0,0,0
1,2017-10-10,05:32,0,0,0,0
2,2017-10-10,05:32,0,0,0,0
3,2017-10-10,05:32,0,0,0,0
4,2017-10-10,05:32,0,0,0,0
5,2017-10-10,05:32,0,0,0,0
6,2017-10-10,05:32,0,0,2,1
7,2017-10-10,05:32,0,0,0,0
8,2017-10-10,05:32,0,0,0,0
9,2017-10-10,05:32,0,0,8,3
10,2017-10-10,05:32,0,0,5,4
11,2017-10-10,05:32,0,0,2,15
12,2017-10-10,05:32,0,1,8,6
13,2017-10-10,05:32,0,0,12,7
14,2017-10-10,05:32,0,0,0,0
15,2017-10-10,05:32,0,0,0,0
16,2017-10-10,05:32,0,0,0,0
17,2017-10-10,05:32,0,0,0,0
18,2017-10-10,05:32,0,0,0,0
19,2017-10-10,05:32,0,0,0,0
1,2017-10-10,05:33,0,0,0,0
2,2017-10-10,05:33,0,0,0,0
3,2017-10-10,05:33,0,0,0,0
4,2017-10-10,05:33,0,0,0,0
5,2017-10-10,05:33,0,0,0,0
6,2017-10-10,05:33,0,0,2,1
7,2017-10-10,05:33,0,0,0,0
8,2017-10-10,05:33,0,0,0,0
9,2017-10-10,05:33,1,0,9,3
10,2017-10-10,05:33,2,0,7,4
11,2017-10-10,05:33,0,0,2,15
12,2017-10-10,05:33,0,0,8,6
13,2017-10-10,05:33,0,0,12,7
14,2017-10-10,05:33,0,0,0,0
15,2017-10-10,05:33,0,0,0,0
16,2017-10-10,05:33,0,0,0,0
17,2017-10-10,05:33,0,0,0,0
18,2017-10-10,05:33,0,0,0,0
19,2017-10-10,05:33,0,0,0,0
1,2017-10-10,05:34,0,0,0,0
2,2017-10-10,05:34,0,0,0,0
3,2017-10-10,05:34,0,0,0,0
4,2017-10-10,05:34,0,0,0,0
5,2017-10-10,05:34,0,0,0,0
6,2017-10-10,05:34,0,0,2,1
7,2017-10-10,05:34,0,0,0,0
8,2017-10-10,05:34,0,0,0,0
9,2017-10-10,05:34,0,1,9,4
10,2017-10-10,05:34,2,0,9,4
11,2017-10-10,05:34,0,1,2,16
12,2017-10-10,05:34,0,0,8,6
13,2017-10-10,05:34,2,0,14,7
14,2017-10-10,05:34,0,0,0,0
15,2017-10-10,05:34,0,0,0,0
16,2017-10-10,05:34,0,0,0,0
17,2017-10-10,05:34,0,0,0,0
18,2017-10-10,05:34,0,0,0,0
19,2017-10-10,05:34,0,0,0,0
1,2017-10-10,05:35,0,0,0,0
