1,2016-12-11,05:00,0,0,0,0
2,2016-12-11,05:00,0,0,0,0
3,2016-12-11,05:00,0,0,0,0
4,2016-12-11,05:00,0,0,0,0
5,2016-12-11,05:00,0,0,0,0
6,2016-12-11,05:00,0,0,0,0
7,2016-12-11,05:00,0,0,0,0
8,2016-12-11,05:00,0,0,0,0
9,2016-12-11,05:00,0,0,0,0
10,2016-12-11,05:00,0,0,0,0
11,2016-12-11,05:00,0,1,0,1
12,2016-12-11,05:00,0,0,0,0
13,2016-12-11,05:00,0,0,0,0
14,2016-12-11,05:00,0,0,0,0
15,2016-12-11,05:00,0,0,0,0
16,2016-12-11,05:00,0,0,0,0
17,2016-12-11,05:00,0,0,0,0
18,2016-12-11,05:00,0,0,0,0
19,2016-12-11,05:00,0,0,0,0
1,2016-12-11,05:01,0,0,0,0
2,2016-12-11,05:01,0,0,0,0
3,2016-12-11,05:01,0,0,0,0
4,2016-12-11,05:01,0,0,0,0
5,2016-12-11,05:01,0,0,0,0
6,2016-12-11,05:01,0,0,0,0
7,2016-12-11,05:01,0,0,0,0
8,2016-12-11,05:01,0,0,0,0
9,2016-12-11,05:01,0,0,0,0
10,2016-12-11,05:01,0,0,0,0
11,2016-12-11,05:01,0,0,0,1
12,2016-12-11,05:01,0,0,0,0
13,2016-12-11,05:01,1,0,1,0
14,2016-12-11,05:01,0,0,0,0
15,2016-12-11,05:01,0,0,0,0
16,2016-12-11,05:01,0,0,0,0
17,2016-12-11,05:01,0,0,0,0
18,2016-12-11,05:01,0,0,0,0
19,2016-12-11,05:01,0,0,0,0
1,2016-12-11,05:02,0,0,0,0
2,2016-12-11,05:02,0,0,0,0
3,2016-12-11,05:02,0,0,0,0
4,2016-12-11,05:02,0,0,0,0
5,2016-12-11,05:02,0,0,0,0
6,2016-12-11,05:02,0,0,0,0
7,2016-12-11,05:02,0,0,0,0
8,2016-12-11,05:02,0,0,0,0
9,2016-12-11,05:02,0,0,0,0
10,2016-12-11,05:02,0,0,0,0
11,2016-12-11,05:02,1,3,1,4
12,2016-12-11,05:02,3,0,3,0
13,2016-12-11,05:02,1,1,2,1
14,2016-12-11,05:02,0,0,0,0
15,2016-12-11,05:02,0,0,0,0
16,2016-12-11,05:02,0,0,0,0
17,2016-12-11,05:02,0,0,0,0
18,2016-12-11,05:02,0,0,0,0
19,2016-12-11,05:02,0,0,0,0
1,2016-12-11,05:03,0,0,0,0
2,2016-12-11,05:03,0,0,0,0
3,2016-12-11,05:03,0,0,0,0
4,2016-12-11,05:03,0,0,0,0
5,2016-12-11,05:03,0,0,0,0
6,2016-12-11,05:03,0,0,0,0
7,2016-12-11,05:03,0,0,0,0
8,2016-12-11,05:03,0,0,0,0
9,2016-12-11,05:03,0,0,0,0
10,2016-12-11,05:03,0,0,0,0
11,2016-12-11,05:03,0,0,1,4
12,2016-12-11,05:03,0,0,3,0
13,2016-12-11,05:03,2,2,4,3
14,2016-12-11,05:03,0,0,0,0
15,2016-12-11,05:03,0,0,0,0
16,2016-12-11,05:03,0,0,0,0
17,2016-12-11,05:03,0,0,0,0
18,2016-12-11,05:03,0,0,0,0
19,2016-12-11,05:03,0,0,0,0
1,2016-12-11,05:04,0,0,0,0
2,2016-12-11,05:04,0,0,0,0
3,2016-12-11,05:04,0,0,0,0
4,2016-12-11,05:04,0,0,0,0
5,2016-12-11,05:04,0,0,0,0
6,2016-12-11,05:04,0,0,0,0
7,2016-12-11,05:04,0,0,0,0
8,2016-12-11,05:04,0,0,0,0
9,2016-12-11,05:04,0,0,0,0
10,2016-12-11,05:04,0,0,0,0
11,2016-12-11,05:04,0,0,1,4
12,2016-12-11,05:04,0,1,3,1
13,2016-12-11,05:04,0,0,4,3
14,2016-12-11,05:04,0,0,0,0
15,2016-12-11,05:04,0,0,0,0
16,2016-12-11,05:04,0,0,0,0
17,2016-12-11,05:04,0,0,0,0
18,2016-12-11,05:04,0,0,0,0
19,2016-12-11,05:04,0,0,0,0
1,2016-12-11,05:05,0,0,0,0
2,2016-12-11,05:05,0,0,0,0
3,2016-12-11,05:05,0,0,0,0
4,2016-12-11,05:05,0,0,0,0
5,2016-12-11,05:05,0,0,0,0
6,2016-12-11,05:05,0,0,0,0
7,2016-12-11,05:05,0,0,0,0
8,2016-12-11,05:05,0,0,0,0
9,2016-12-11,05:05,0,0,0,0
10,2016-12-11,05:05,0,0,0,0
11,2016-12-11,05:05,2,3,3,7
12,2016-12-11,05:05,0,0,3,1
13,2016-12-11,05:05,1,0,5,3
14,2016-12-11,05:05,0,0,0,0
15,2016-12-11,05:05,0,0,0,0
16,2016-12-11,05:05,0,0,0,0
17,2016-12-11,05:05,0,0,0,0
18,2016-12-11,05:05,0,0,0,0
19,2016-12-11,05:05,0,0,0,0
1,2016-12-11,05:06,0,0,0,0
2,2016-12-11,05:06,0,0,0,0
3,2016-12-11,05:06,0,0,0,0
4,2016-12-11,05:06,0,0,0,0
5,2016-12-11,05:06,0,0,0,0
6,2016-12-11,05:06,0,0,0,0
7,2016-12-11,05:06,0,0,0,0
8,2016-12-11,05:06,0,0,0,0
9,2016-12-11,05:06,1,0,1,0
10,2016-12-11,05:06,0,0,0,0
11,2016-12-11,05:06,0,0,3,7
12,2016-12-11,05:06,0,0,3,1
13,2016-12-11,05:06,0,0,5,3
14,2016-12-11,05:06,0,0,0,0
15,2016-12-11,05:06,0,0,0,0
16,2016-12-11,05:06,0,0,0,0
17,2016-12-11,05:06,0,0,0,0
18,2016-12-11,05:06,0,0,0,0
19,2016-12-11,05:06,0,0,0,0
1,2016-12-11,05:07,0,0,0,0
2,2016-12-11,05:07,0,0,0,0
3,2016-12-11,05:07,0,0,0,0
4,2016-12-11,05:07,0,0,0,0
5,2016-12-11,05:07,0,0,0,0
6,2016-12-11,05:07,0,0,0,0
7,2016-12-11,05:07,0,0,0,0
8,2016-12-11,05:07,0,0,0,0
9,2016-12-11,05:07,0,0,1,0
10,2016-12-11,05:07,0,0,0,0
11,2016-12-11,05:07,0,0,3,7
12,2016-12-11,05:07,0,0,3,1
13,2016-12-11,05:07,1,0,6,3
14,2016-12-11,05:07,0,0,0,0
15,2016-12-11,05:07,0,0,0,0
16,2016-12-11,05:07,0,0,0,0
17,2016-12-11,05:07,0,0,0,0
18,2016-12-11,05:07,0,0,0,0
19,2016-12-11,05:07,0,0,0,0
1,2016-12-11,05:08,0,0,0,0
2,2016-12-11,05:08,0,0,0,0
3,2016-12-11,05:08,0,0,0,0
4,2016-12-11,05:08,0,0,0,0
5,2016-12-11,05:08,0,0,0,0
6,2016-12-11,05:08,0,0,0,0
7,2016-12-11,05:08,0,0,0,0
8,2016-12-11,05:08,0,0,0,0
9,2016-12-11,05:08,0,0,1,0
10,2016-12-11,05:08,0,0,0,0
11,2016-12-11,05:08,0,0,3,7
12,2016-12-11,05:08,0,1,3,2
13,2016-12-11,05:08,1,0,7,3
14,2016-12-11,05:08,0,0,0,0
15,2016-12-11,05:08,0,0,0,0
16,2016-12-11,05:08,0,0,0,0
17,2016-12-11,05:08,0,0,0,0
18,2016-12-11,05:08,0,0,0,0
19,2016-12-11,05:08,0,0,0,0
1,2016-12-11,05:09,0,0,0,0
2,2016-12-11,05:09,0,0,0,0
3,2016-12-11,05:09,0,0,0,0
4,2016-12-11,05:09,0,0,0,0
5,2016-12-11,05:09,0,0,0,0
6,2016-12-11,05:09,0,0,0,0
7,2016-12-11,05:09,0,0,0,0
8,2016-12-11,05:09,0,0,0,0
9,2016-12-11,05:09,0,0,1,0
10,2016-12-11,05:09,0,0,0,0
11,2016-12-11,05:09,1,0,4,7
12,2016-12-11,05:09,0,0,3,2
13,2016-12-11,05:09,1,0,8,3
14,2016-12-11,05:09,0,0,0,0
15,2016-12-11,05:09,0,0,0,0
16,2016-12-11,05:09,0,0,0,0
17,2016-12-11,05:09,0,0,0,0
18,2016-12-11,05:09,0,0,0,0
19,2016-12-11,05:09,0,0,0,0
1,2016-12-11,05:10,0,0,0,0
2,2016-12-11,05:10,0,0,0,0
3,2016-12-11,05:10,0,0,0,0
4,2016-12-11,05:10,0,0,0,0
5,2016-12-11,05:10,0,0,0,0
6,2016-12-11,05:10,0,0,0,0
7,2016-12-11,05:10,0,0,0,0
8,2016-12-11,05:10,0,0,0,0
9,2016-12-11,05:10,0,0,1,0
10,2016-12-11,05:10,0,0,0,0
11,2016-12-11,05:10,1,2,5,9
12,2016-12-11,05:10,0,2,3,4
13,2016-12-11,05:10,2,0,10,3
14,2016-12-11,05:10,0,0,0,0
15,2016-12-11,05:10,0,0,0,0
16,2016-12-11,05:10,0,0,0,0
17,2016-12-11,05:10,0,0,0,0
18,2016-12-11,05:10,0,0,0,0
19,2016-12-11,05:10,0,0,0,0
1,2016-12-11,05:11,0,0,0,0
2,2016-12-11,05:11,0,0,0,0
3,2016-12-11,05:11,0,0,0,0
4,2016-12-11,05:11,0,0,0,0
5,2016-12-11,05:11,0,0,0,0
6,2016-12-11,05:11,0,0,0,0
7,2016-12-11,05:11,0,0,0,0
8,2016-12-11,05:11,0,0,0,0
9,2016-12-11,05:11,0,1,1,1
10,2016-12-11,05:11,0,0,0,0
11,2016-12-11,05:11,2,2,7,11
12,2016-12-11,05:11,0,1,3,5
13,2016-12-11,05:11,0,0,10,3
14,2016-12-11,05:11,0,0,0,0
15,2016-12-11,05:11,0,0,0,0
16,2016-12-11,05:11,0,0,0,0
17,2016-12-11,05:11,0,0,0,0
18,2016-12-11,05:11,0,0,0,0
19,2016-12-11,05:11,0,0,0,0
1,2016-12-11,05:12,0,0,0,0
2,2016-12-11,05:12,0,0,0,0
3,2016-12-11,05:12,0,0,0,0
4,2016-12-11,05:12,0,0,0,0
5,2016-12-11,05:12,0,0,0,0
6,2016-12-11,05:12,0,0,0,0
7,2016-12-11,05:12,0,0,0,0
8,2016-12-11,05:12,0,0,0,0
9,2016-12-11,05:12,0,0,1,1
10,2016-12-11,05:12,0,0,0,0
11,2016-12-11,05:12,0,0,7,11
12,2016-12-11,05:12,0,1,3,6
13,2016-12-11,05:12,3,0,13,3
14,2016-12-11,05:12,0,0,0,0
15,2016-12-11,05:12,0,0,0,0
16,2016-12-11,05:12,0,0,0,0
17,2016-12-11,05:12,0,0,0,0
18,2016-12-11,05:12,0,0,0,0
19,2016-12-11,05:12,0,0,0,0
1,2016-12-11,05:13,0,0,0,0
2,2016-12-11,05:13,0,0,0,0
3,2016-12-11,05:13,0,0,0,0
4,2016-12-11,05:13,0,0,0,0
5,2016-12-11,05:13,0,0,0,0
6,2016-12-11,05:13,0,0,0,0
7,2016-12-11,05:13,0,0,0,0
8,2016-12-11,05:13,0,0,0,0
9,2016-12-11,05:13,0,0,1,1
10,2016-12-11,05:13,0,0,0,0
11,2016-12-11,05:13,0,0,7,11
12,2016-12-11,05:13,0,2,3,8
13,2016-12-11,05:13,0,0,13,3
14,2016-12-11,05:13,0,0,0,0
15,2016-12-11,05:13,0,0,0,0
16,2016-12-11,05:13,0,0,0,0
17,2016-12-11,05:13,0,0,0,0
18,2016-12-11,05:13,0,0,0,0
19,2016-12-11,05:13,0,0,0,0
1,2016-12-11,05:14,0,0,0,0
2,2016-12-11,05:14,0,0,0,0
3,2016-12-11,05:14,0,0,0,0
4,2016-12-11,05:14,0,0,0,0
5,2016-12-11,05:14,0,0,0,0
6,2016-12-11,05:14,0,0,0,0
7,2016-12-11,05:14,0,0,0,0
8,2016-12-11,05:14,0,0,0,0
9,2016-12-11,05:14,0,0,1,1
10,2016-12-11,05:14,0,0,0,0
11,2016-12-11,05:14,0,0,7,11
12,2016-12-11,05:14,0,0,3,8
13,2016-12-11,05:14,0,0,13,3
14,2016-12-11,05:14,0,0,0,0
15,2016-12-11,05:14,0,0,0,0
16,2016-12-11,05:14,0,0,0,0
17,2016-12-11,05:14,0,0,0,0
18,2016-12-11,05:14,0,0,0,0
19,2016-12-11,05:14,0,0,0,0
1,2016-12-11,05:15,0,0,0,0
2,2016-12-11,05:15,0,0,0,0
3,2016-12-11,05:15,0,0,0,0
4,2016-12-11,05:15,0,0,0,0
5,2016-12-11,05:15,0,0,0,0
