1,2017-05-06,05:00,0,0,0,0
2,2017-05-06,05:00,0,0,0,0
3,2017-05-06,05:00,0,0,0,0
4,2017-05-06,05:00,0,0,0,0
5,2017-05-06,05:00,0,0,0,0
6,2017-05-06,05:00,0,0,0,0
7,2017-05-06,05:00,0,0,0,0
8,2017-05-06,05:00,0,0,0,0
9,2017-05-06,05:00,0,0,0,0
10,2017-05-06,05:00,0,0,0,0
11,2017-05-06,05:00,0,1,0,1
12,2017-05-06,05:00,0,0,0,0
13,2017-05-06,05:00,0,0,0,0
14,2017-05-06,05:00,0,0,0,0
15,2017-05-06,05:00,0,0,0,0
16,2017-05-06,05:00,0,0,0,0
17,2017-05-06,05:00,0,0,0,0
18,2017-05-06,05:00,0,0,0,0
19,2017-05-06,05:00,0,0,0,0
1,2017-05-06,05:01,0,0,0,0
2,2017-05-06,05:01,0,0,0,0
3,2017-05-06,05:01,0,0,0,0
4,2017-05-06,05:01,0,0,0,0
5,2017-05-06,05:01,0,0,0,0
6,2017-05-06,05:01,0,0,0,0
7,2017-05-06,05:01,0,0,0,0
8,2017-05-06,05:01,0,0,0,0
9,2017-05-06,05:01,0,0,0,0
10,2017-05-06,05:01,0,0,0,0
11,2017-05-06,05:01,0,3,0,4
12,2017-05-06,05:01,0,0,0,0
13,2017-05-06,05:01,0,0,0,0
14,2017-05-06,05:01,0,0,0,0
15,2017-05-06,05:01,0,0,0,0
16,2017-05-06,05:01,0,0,0,0
17,2017-05-06,05:01,0,0,0,0
18,2017-05-06,05:01,0,0,0,0
19,2017-05-06,05:01,0,0,0,0
1,2017-05-06,05:02,0,0,0,0
2,2017-05-06,05:02,0,0,0,0
3,2017-05-06,05:02,0,0,0,0
4,2017-05-06,05:02,0,0,0,0
5,2017-05-06,05:02,0,0,0,0
6,2017-05-06,05:02,0,0,0,0
7,2017-05-06,05:02,0,0,0,0
8,2017-05-06,05:02,0,0,0,0
9,2017-05-06,05:02,2,0,2,0
10,2017-05-06,05:02,0,0,0,0
11,2017-05-06,05:02,0,0,0,4
12,2017-05-06,05:02,0,0,0,0
13,2017-05-06,05:02,0,0,0,0
14,2017-05-06,05:02,0,0,0,0
15,2017-05-06,05:02,0,0,0,0
16,2017-05-06,05:02,0,0,0,0
17,2017-05-06,05:02,0,0,0,0
18,2017-05-06,05:02,0,0,0,0
19,2017-05-06,05:02,0,0,0,0
1,2017-05-06,05:03,0,0,0,0
2,2017-05-06,05:03,0,0,0,0
3,2017-05-06,05:03,0,0,0,0
4,2017-05-06,05:03,0,0,0,0
5,2017-05-06,05:03,0,0,0,0
6,2017-05-06,05:03,0,0,0,0
7,2017-05-06,05:03,0,0,0,0
8,2017-05-06,05:03,0,0,0,0
9,2017-05-06,05:03,0,0,2,0
10,2017-05-06,05:03,1,0,1,0
11,2017-05-06,05:03,0,6,0,10
12,2017-05-06,05:03,0,0,0,0
13,2017-05-06,05:03,0,0,0,0
14,2017-05-06,05:03,0,0,0,0
15,2017-05-06,05:03,0,0,0,0
16,2017-05-06,05:03,0,0,0,0
17,2017-05-06,05:03,0,0,0,0
18,2017-05-06,05:03,0,0,0,0
19,2017-05-06,05:03,0,0,0,0
1,2017-05-06,05:04,0,0,0,0
2,2017-05-06,05:04,0,0,0,0
3,2017-05-06,05:04,0,0,0,0
4,2017-05-06,05:04,0,0,0,0
5,2017-05-06,05:04,0,0,0,0
6,2017-05-06,05:04,0,0,0,0
7,2017-05-06,05:04,0,0,0,0
8,2017-05-06,05:04,0,0,0,0
9,2017-05-06,05:04,0,0,2,0
10,2017-05-06,05:04,0,0,1,0
11,2017-05-06,05:04,0,0,0,10
12,2017-05-06,05:04,0,0,0,0
13,2017-05-06,05:04,0,1,0,1
14,2017-05-06,05:04,0,0,0,0
15,2017-05-06,05:04,0,0,0,0
16,2017-05-06,05:04,0,0,0,0
17,2017-05-06,05:04,0,0,0,0
18,2017-05-06,05:04,0,0,0,0
19,2017-05-06,05:04,0,0,0,0
1,2017-05-06,05:05,0,0,0,0
2,2017-05-06,05:05,0,0,0,0
3,2017-05-06,05:05,0,0,0,0
4,2017-05-06,05:05,0,0,0,0
5,2017-05-06,05:05,0,0,0,0
6,2017-05-06,05:05,0,0,0,0
7,2017-05-06,05:05,0,0,0,0
8,2017-05-06,05:05,0,0,0,0
9,2017-05-06,05:05,0,1,2,1
10,2017-05-06,05:05,0,0,1,0
11,2017-05-06,05:05,0,0,0,10
12,2017-05-06,05:05,0,0,0,0
13,2017-05-06,05:05,0,1,0,2
14,2017-05-06,05:05,0,0,0,0
15,2017-05-06,05:05,0,0,0,0
16,2017-05-06,05:05,0,0,0,0
17,2017-05-06,05:05,0,0,0,0
18,2017-05-06,05:05,0,0,0,0
19,2017-05-06,05:05,0,0,0,0
1,2017-05-06,05:06,0,0,0,0
2,2017-05-06,05:06,0,0,0,0
3,2017-05-06,05:06,0,0,0,0
4,2017-05-06,05:06,0,0,0,0
5,2017-05-06,05:06,0,0,0,0
6,2017-05-06,05:06,0,0,0,0
7,2017-05-06,05:06,0,0,0,0
8,2017-05-06,05:06,0,0,0,0
9,2017-05-06,05:06,0,0,2,1
10,2017-05-06,05:06,0,0,1,0
11,2017-05-06,05:06,0,2,0,12
12,2017-05-06,05:06,0,0,0,0
13,2017-05-06,05:06,0,0,0,2
14,2017-05-06,05:06,0,0,0,0
15,2017-05-06,05:06,0,0,0,0
16,2017-05-06,05:06,0,0,0,0
17,2017-05-06,05:06,0,0,0,0
18,2017-05-06,05:06,0,0,0,0
19,2017-05-06,05:06,0,0,0,0
1,2017-05-06,05:07,0,0,0,0
2,2017-05-06,05:07,0,0,0,0
3,2017-05-06,05:07,0,0,0,0
4,2017-05-06,05:07,0,0,0,0
5,2017-05-06,05:07,0,0,0,0
6,2017-05-06,05:07,0,0,0,0
7,2017-05-06,05:07,0,0,0,0
8,2017-05-06,05:07,0,0,0,0
9,2017-05-06,05:07,0,0,2,1
10,2017-05-06,05:07,2,0,3,0
11,2017-05-06,05:07,0,0,0,12
12,2017-05-06,05:07,0,0,0,0
13,2017-05-06,05:07,0,0,0,2
14,2017-05-06,05:07,0,0,0,0
15,2017-05-06,05:07,0,0,0,0
16,2017-05-06,05:07,0,0,0,0
17,2017-05-06,05:07,0,0,0,0
18,2017-05-06,05:07,0,0,0,0
19,2017-05-06,05:07,0,0,0,0
1,2017-05-06,05:08,0,0,0,0
2,2017-05-06,05:08,0,0,0,0
3,2017-05-06,05:08,0,0,0,0
4,2017-05-06,05:08,0,0,0,0
5,2017-05-06,05:08,0,0,0,0
6,2017-05-06,05:08,0,0,0,0
7,2017-05-06,05:08,0,0,0,0
8,2017-05-06,05:08,0,0,0,0
9,2017-05-06,05:08,0,0,2,1
10,2017-05-06,05:08,0,0,3,0
11,2017-05-06,05:08,0,0,0,12
12,2017-05-06,05:08,0,0,0,0
13,2017-05-06,05:08,0,0,0,2
14,2017-05-06,05:08,0,0,0,0
15,2017-05-06,05:08,0,0,0,0
16,2017-05-06,05:08,0,0,0,0
17,2017-05-06,05:08,0,0,0,0
18,2017-05-06,05:08,0,0,0,0
19,2017-05-06,05:08,0,0,0,0
1,2017-05-06,05:09,0,0,0,0
2,2017-05-06,05:09,0,0,0,0
3,2017-05-06,05:09,0,0,0,0
4,2017-05-06,05:09,0,0,0,0
5,2017-05-06,05:09,0,0,0,0
6,2017-05-06,05:09,0,0,0,0
7,2017-05-06,05:09,0,0,0,0
8,2017-05-06,05:09,0,0,0,0
9,2017-05-06,05:09,3,0,5,1
10,2017-05-06,05:09,1,0,4,0
11,2017-05-06,05:09,1,0,1,12
12,2017-05-06,05:09,0,0,0,0
13,2017-05-06,05:09,1,0,1,2
14,2017-05-06,05:09,0,0,0,0
15,2017-05-06,05:09,0,0,0,0
16,2017-05-06,05:09,0,0,0,0
17,2017-05-06,05:09,0,0,0,0
18,2017-05-06,05:09,0,0,0,0
19,2017-05-06,05:09,0,0,0,0
1,2017-05-06,05:10,0,0,0,0
2,2017-05-06,05:10,0,0,0,0
3,2017-05-06,05:10,0,0,0,0
4,2017-05-06,05:10,0,0,0,0
5,2017-05-06,05:10,0,0,0,0
6,2017-05-06,05:10,0,0,0,0
7,2017-05-06,05:10,0,0,0,0
8,2017-05-06,05:10,0,0,0,0
9,2017-05-06,05:10,0,1,5,2
10,2017-05-06,05:10,0,1,4,1
11,2017-05-06,05:10,0,0,1,12
12,2017-05-06,05:10,0,1,0,1
13,2017-05-06,05:10,0,1,1,3
14,2017-05-06,05:10,0,0,0,0
15,2017-05-06,05:10,0,0,0,0
16,2017-05-06,05:10,0,0,0,0
17,2017-05-06,05:10,0,0,0,0
18,2017-05-06,05:10,0,0,0,0
19,2017-05-06,05:10,0,0,0,0
1,2017-05-06,05:11,0,0,0,0
2,2017-05-06,05:11,0,0,0,0
3,2017-05-06,05:11,0,0,0,0
4,2017-05-06,05:11,0,0,0,0
5,2017-05-06,05:11,0,0,0,0
6,2017-05-06,05:11,0,0,0,0
7,2017-05-06,05:11,0,0,0,0
8,2017-05-06,05:11,0,0,0,0
9,2017-05-06,05:11,0,0,5,2
10,2017-05-06,05:11,0,1,4,2
11,2017-05-06,05:11,1,0,2,12
12,2017-05-06,05:11,1,0,1,1
13,2017-05-06,05:11,0,0,1,3
14,2017-05-06,05:11,0,0,0,0
15,2017-05-06,05:11,0,0,0,0
16,2017-05-06,05:11,0,0,0,0
17,2017-05-06,05:11,0,0,0,0
18,2017-05-06,05:11,0,0,0,0
19,2017-05-06,05:11,0,0,0,0
1,2017-05-06,05:12,0,0,0,0
2,2017-05-06,05:12,0,0,0,0
3,2017-05-06,05:12,0,0,0,0
4,2017-05-06,05:12,0,0,0,0
5,2017-05-06,05:12,0,0,0,0
6,2017-05-06,05:12,0,0,0,0
7,2017-05-06,05:12,0,0,0,0
8,2017-05-06,05:12,0,0,0,0
9,2017-05-06,05:12,0,0,5,2
10,2017-05-06,05:12,1,0,5,2
11,2017-05-06,05:12,0,0,2,12
12,2017-05-06,05:12,0,0,1,1
13,2017-05-06,05:12,0,0,1,3
14,2017-05-06,05:12,0,0,0,0
15,2017-05-06,05:12,0,0,0,0
16,2017-05-06,05:12,0,0,0,0
17,2017-05-06,05:12,0,0,0,0
18,2017-05-06,05:12,0,0,0,0
19,2017-05-06,05:12,0,0,0,0
1,2017-05-06,05:13,0,0,0,0
2,2017-05-06,05:13,0,0,0,0
3,2017-05-06,05:13,0,0,0,0
4,2017-05-06,05:13,0,0,0,0
5,2017-05-06,05:13,0,0,0,0
6,2017-05-06,05:13,0,0,0,0
7,2017-05-06,05:13,0,0,0,0
8,2017-05-06,05:13,0,0,0,0
9,2017-05-06,05:13,0,0,5,2
10,2017-05-06,05:13,0,0,5,2
11,2017-05-06,05:13,0,0,2,12
12,2017-05-06,05:13,0,0,1,1
13,2017-05-06,05:13,0,0,1,3
14,2017-05-06,05:13,0,0,0,0
15,2017-05-06,05:13,0,0,0,0
16,2017-05-06,05:13,0,0,0,0
17,2017-05-06,05:13,0,0,0,0
18,2017-05-06,05:13,0,0,0,0
19,2017-05-06,05:13,0,0,0,0
1,2017-05-06,05:14,0,0,0,0
2,2017-05-06,05:14,0,0,0,0
3,2017-05-06,05:14,0,0,0,0
4,2017-05-06,05:14,0,0,0,0
5,2017-05-06,05:14,0,0,0,0
6,2017-05-06,05:14,0,0,0,0
7,2017-05-06,05:14,0,0,0,0
8,2017-05-06,05:14,0,0,0,0
9,2017-05-06,05:14,0,1,5,3
10,2017-05-06,05:14,0,1,5,3
11,2017-05-06,05:14,0,0,2,12
12,2017-05-06,05:14,0,0,1,1
13,2017-05-06,05:14,0,0,1,3
14,2017-05-06,05:14,0,0,0,0
15,2017-05-06,05:14,0,0,0,0
16,2017-05-06,05:14,0,0,0,0
17,2017-05-06,05:14,0,0,0,0
18,2017-05-06,05:14,0,0,0,0
19,2017-05-06,05:14,0,0,0,0
1,2017-05-06,05:15,0,0,0,0
2,2017-05-06,05:15,0,0,0,0
3,2017-05-06,05:15,0,0,0,0
4,2017-05-06,05:15,0,0,0,0
5,2017-05-06,05:15,0,0,0,0
6,2017-05-06,05:15,0,0,0,0
7,2017-05-06,05:15,0,0,0,0
8,2017-05-06,05:15,0,0,0,0
9,2017-05-06,05:15,0,0,5,3
10,2017-05-06,05:15,2,0,7,3
11,2017-05-06,05:15,0,0,2,12
12,2017-05-06,05:15,0,0,1,1
13,2017-05-06,05:15,1,0,2,3
14,2017-05-06,05:15,0,0,0,0
15,2017-05-06,05:15,0,0,0,0
16,2017-05-06,05:15,0,0,0,0
17,2017-05-06,05:15,0,0,0,0
18,2017-05-06,05:15,0,0,0,0
19,2017-05-06,05:15,0,0,0,0
1,2017-05-06,05:16,0,0,0,0
2,2017-05-06,05:16,0,0,0,0
3,2017-05-06,05:16,0,0,0,0
4,2017-05-06,05:16,0,0,0,0
5,2017-05-06,05:16,0,0,0,0
6,2017-05-06,05:16,0,0,0,0
7,2017-05-06,05:16,0,0,0,0
8,2017-05-06,05:16,0,0,0,0
9,2017-05-06,05:16,0,0,5,3
10,2017-05-06,05:16,0,0,7,3
11,2017-05-06,05:16,0,0,2,12
12,2017-05-06,05:16,0,1,1,2
13,2017-05-06,05:16,0,0,2,3
14,2017-05-06,05:16,0,0,0,0
15,2017-05-06,05:16,0,0,0,0
16,2017-05-06,05:16,0,0,0,0
17,2017-05-06,05:16,0,0,0,0
18,2017-05-06,05:16,0,0,0,0
19,2017-05-06,05:16,0,0,0,0
1,2017-05-06,05:17,0,0,0,0
2,2017-05-06,05:17,0,0,0,0
3,2017-05-06,05:17,0,0,0,0
4,2017-05-06,05:17,0,0,0,0
5,2017-05-06,05:17,0,0,0,0
6,2017-05-06,05:17,0,0,0,0
7,2017-05-06,05:17,0,0,0,0
8,2017-05-06,05:17,0,0,0,0
9,2017-05-06,05:17,0,0,5,3
10,2017-05-06,05:17,0,2,7,5
11,2017-05-06,05:17,0,0,2,12
12,2017-05-06,05:17,0,0,1,2
13,2017-05-06,05:17,1,0,3,3
14,2017-05-06,05:17,0,0,0,0
15,2017-05-06,05:17,0,0,0,0
16,2017-05-06,05:17,0,0,0,0
17,2017-05-06,05:17,0,0,0,0
18,2017-05-06,05:17,0,0,0,0
19,2017-05-06,05:17,0,0,0,0
1,2017-05-06,05:18,0,0,0,0
2,2017-05-06,05:18,0,0,0,0
3,2017-05-06,05:18,0,0,0,0
4,2017-05-06,05:18,0,0,0,0
5,2017-05-06,05:18,0,0,0,0
6,2017-05-06,05:18,0,0,0,0
7,2017-05-06,05:18,0,0,0,0
8,2017-05-06,05:18,0,0,0,0
9,2017-05-06,05:18,0,0,5,3
10,2017-05-06,05:18,0,0,7,5
11,2017-05-06,05:18,0,0,2,12
12,2017-05-06,05:18,0,1,1,3
13,2017-05-06,05:18,3,0,6,3
14,2017-05-06,05:18,0,0,0,0
15,2017-05-06,05:18,0,0,0,0
16,2017-05-06,05:18,0,0,0,0
17,2017-05-06,05:18,0,0,0,0
18,2017-05-06,05:18,0,0,0,0
19,2017-05-06,05:18,0,0,0,0
1,2017-05-06,05:19,0,0,0,0
2,2017-05-06,05:19,0,0,0,0
3,2017-05-06,05:19,0,0,0,0
4,2017-05-06,05:19,0,0,0,0
5,2017-05-06,05:19,0,0,0,0
6,2017-05-06,05:19,0,0,0,0
7,2017-05-06,05:19,0,0,0,0
8,2017-05-06,05:19,0,0,0,0
9,2017-05-06,05:19,0,0,5,3
10,2017-05-06,05:19,0,0,7,5
11,2017-05-06,05:19,0,0,2,12
12,2017-05-06,05:19,0,0,1,3
13,2017-05-06,05:19,1,0,7,3
14,2017-05-06,05:19,0,0,0,0
15,2017-05-06,05:19,0,0,0,0
16,2017-05-06,05:19,0,0,0,0
17,2017-05-06,05:19,0,0,0,0
18,2017-05-06,05:19,0,0,0,0
19,2017-05-06,05:19,0,0,0,0
1,2017-05-06,05:20,0,0,0,0
2,2017-05-06,05:20,0,0,0,0
3,2017-05-06,05:20,0,0,0,0
4,2017-05-06,05:20,0,0,0,0
5,2017-05-06,05:20,0,0,0,0
